group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,24,2021-05-01 00:00:00,0.9371121,0.9422531,0.94262075,0.94538665,0.08142806,0.7150362,2.696278,1.7084137,3.6359675,3.5821168,4.1986938,0.9123748,0.9485221,0.9314312,0.9102435,0.9307849,0.91418225,0.9373688,2.3479693,0.011045465234118207,0.004167837510706447,-0.0008176583357688955,-0.006385675738143527,-0.006980514318464069
4,0,2021-04-28 00:00:00,0.89096034,0.89586246,0.8965599,0.8868722,0.0783525,0.6028499,2.2172914,1.1692988,3.7331283,3.6916893,0.4045177,0.8909476,0.87459576,0.88420594,0.8981016,0.88730705,0.90126824,0.8597796,4.092481,,,,,
4,1,2021-04-28 04:00:00,0.8868712,0.8831918,0.8799489,0.87796825,0.08442279,0.56025356,2.1053321,1.3824508,2.6862025,2.5110247,-0.9616338,0.8909476,0.87459576,0.88420594,0.89749295,0.89109486,0.9032474,0.865567,3.9944317,,,,,
4,2,2021-04-28 08:00:00,0.8779672,0.8847742,0.8817638,0.88823354,0.067606695,0.5955796,2.131685,1.5585657,2.218981,1.9841185,0.2239031,0.89638287,0.87459576,0.8869829,0.89749295,0.8958094,0.90502596,0.8735499,3.82915,,,,,
4,3,2021-04-28 12:00:00,0.8882326,0.8888529,0.88512456,0.8793803,0.0668902,0.5532246,2.004885,1.6725452,1.4351496,1.100157,-1.0888412,0.89638287,0.87459576,0.8869829,0.89749295,0.8999987,0.90469307,0.88282126,3.5614603,,,,,
4,4,2021-04-28 16:00:00,0.8793792,0.89064366,0.88745606,0.89783597,0.051183227,0.6147488,2.1326597,1.790848,1.489688,1.1616625,1.0932382,0.90155166,0.87459576,0.8896237,0.89749295,0.90527445,0.90497124,0.8937032,3.2683892,,,,,
4,5,2021-04-28 20:00:00,0.8977502,0.9076304,0.8832292,0.88811255,0.09376366,0.569208,2.0734212,1.8729174,1.0326056,0.6461904,-0.5097401,0.90758467,0.8808769,0.8957884,0.89749295,0.9094044,0.90407556,0.9034891,2.9686582,,,,,
4,6,2021-04-29 00:00:00,0.88811177,0.88661593,0.8839993,0.87812495,0.0561834,0.52524275,1.8647281,1.8942794,0.2667872,-0.21745695,-1.7907847,0.90758467,0.8808769,0.8957884,0.89749295,0.91384387,0.8969795,0.92098933,2.2591765,,,,,
4,7,2021-04-29 04:00:00,0.8781239,0.8746439,0.8742002,0.881563,0.06982939,0.5381102,1.7247533,1.8816602,-0.16187993,-0.34183612,-1.2017685,0.9046911,0.8808769,0.89431006,0.89749295,0.918703,0.881361,0.9490809,0.98681945,,,,,
4,8,2021-04-29 08:00:00,0.8815642,0.8788319,0.87902516,0.87872756,0.069629535,0.52493507,1.5544978,1.8354295,-0.5858878,0.13633628,-1.4613184,0.9046911,0.8808769,0.89431006,0.89749295,0.92041427,0.8785288,0.955937,0.70721596,,,,,
4,9,2021-04-29 12:00:00,0.8787265,0.8752923,0.8710989,0.8684662,0.083482035,0.47847414,1.2609986,1.7361519,-1.2550693,0.8910019,-2.517698,0.90313005,0.8808769,0.8935125,0.8945556,0.9212259,0.8763708,0.96011615,0.5231564,,,,,
4,10,2021-04-29 16:00:00,0.868465,0.8630861,0.85673344,0.8539762,0.09097761,0.41991493,0.81650996,1.5623904,-2.1946766,1.9506388,-3.8118997,0.8958993,0.8808769,0.8898182,0.89151144,0.9205613,0.878222,0.9565983,0.67918825,,,,,
4,11,2021-04-29 20:00:00,0.8539749,0.86026245,0.8542016,0.86592066,0.04963246,0.47345158,0.6199635,1.3816657,-2.282517,2.0497003,-1.6866703,0.8946249,0.8808769,0.8891671,0.89151144,0.92054677,0.8782439,0.95654255,0.68142456,,,,,
4,12,2021-04-30 00:00:00,0.8659195,0.86308897,0.8660497,0.8680523,0.06475381,0.4827272,0.48584184,1.2086196,-2.1856523,1.9404614,-1.1515989,0.8946249,0.8808769,0.8891671,0.89151144,0.9202253,0.8784306,0.95564765,0.71214455,,,,,
4,13,2021-04-30 04:00:00,0.8680513,0.87575126,0.87751514,0.8794657,0.077763624,0.5309451,0.5289727,1.0793369,-1.6335806,1.3178658,0.367716,0.8946249,0.89747584,0.8973127,0.89151144,0.9205329,0.87853944,0.9561767,0.70090425,,,,,
4,14,2021-04-30 08:00:00,0.8794647,0.8797341,0.8840823,0.87753254,0.06243426,0.5216068,0.52813137,0.97573215,-1.3096554,0.9525611,-0.009190186,0.8838515,0.92702955,0.9063113,0.89151144,0.92122626,0.8780276,0.9582311,0.6277582,,,,,
4,15,2021-04-30 12:00:00,0.87753165,0.9217886,0.886163,0.9282237,0.18106657,0.68158454,1.2118539,1.0379634,0.78234994,0.363966,5.8585277,0.9018833,0.93708986,0.9204608,0.89917153,0.9235981,0.88866526,0.9511577,1.1598295,,,,,
4,16,2021-04-30 16:00:00,0.928223,0.923952,0.92275447,0.92525595,0.09639049,0.6673542,1.6909821,1.1894398,1.9081695,1.6336025,4.1048546,0.9029924,0.9387538,0.921844,0.900342,0.9252678,0.89522445,0.947236,1.4757073,,,,,
4,17,2021-04-30 20:00:00,0.92525536,0.93380976,0.92443633,0.93706137,0.07415722,0.6959643,2.206202,1.4199725,2.9054575,2.7582884,4.4142127,0.9080461,0.9440154,0.92700803,0.90567535,0.9277093,0.9042477,0.942148,1.9017365,,,,,
4,18,2021-05-01 00:00:00,0.9371121,0.9422531,0.94262075,0.94538665,0.08142806,0.7150362,2.696278,1.7084137,3.6359675,3.5821168,4.1986938,0.9123748,0.9485221,0.9314312,0.9102435,0.9307849,0.91418225,0.9373688,2.3479693,,,,,
4,19,2021-05-01 04:00:00,0.9453677,0.94164324,0.9454782,0.9375919,0.0527994,0.67444235,2.9408226,1.9910696,3.5629845,3.4998107,2.094128,0.9123748,0.9485221,0.9314312,0.9102435,0.93322706,0.92064387,0.9351979,2.6122,,,,,
4,20,2021-05-01 08:00:00,0.93759143,0.9332469,0.9373246,0.939169,0.05671188,0.6786117,3.118259,2.2548537,3.3249204,3.2313354,1.5189098,0.9183385,0.9485221,0.93447804,0.9102435,0.93596596,0.92684877,0.9339491,2.8427477,,,,,
4,21,2021-05-01 12:00:00,0.9391687,0.9351743,0.93454486,0.93125755,0.058298238,0.6359965,3.1114542,2.4644368,2.6411793,2.4602501,-0.060303938,0.9241095,0.9485221,0.93742657,0.9102435,0.9387569,0.9309916,0.9351578,2.940022,,,,,
4,22,2021-05-01 16:00:00,0.9312572,0.9344232,0.9390936,0.93836826,0.049643748,0.6574986,3.1656258,2.6436007,2.2574449,2.0274959,0.46235,0.9274151,0.9485221,0.9391154,0.9102435,0.9413825,0.93584734,0.9352042,3.0920453,,,,,
4,23,2021-05-01 20:00:00,0.93836796,0.9334004,0.93953913,0.93888485,0.036799155,0.65908885,3.1768587,2.789316,1.8354931,1.5516421,0.09430431,0.9284624,0.9485221,0.9396505,0.9102435,0.94449896,0.9402081,0.93685573,3.1839156,,,,,
4,24,2021-05-02 00:00:00,0.9388325,0.9329232,0.92355824,0.91567963,0.05688142,0.53848016,2.830211,2.8323147,0.5397345,0.0903578,-2.9732587,0.9468805,0.9485221,0.94906056,0.9102435,0.94543344,0.94126815,0.93763286,3.195829,-0.000463944188953519,-0.009340762146709144,-0.010489977262831863,-0.0005986881762330818,-0.03742081502769279
5,0,2021-04-29 00:00:00,0.88811177,0.88661593,0.8839993,0.87812495,0.0561834,0.52524275,1.8647281,1.8942794,0.2667872,-0.21745695,-1.7907847,0.90758467,0.8808769,0.8957884,0.89749295,0.91384387,0.8969795,0.92098933,2.2591765,,,,,
5,1,2021-04-29 04:00:00,0.8781239,0.8746439,0.8742002,0.881563,0.06982939,0.5381102,1.7247533,1.8816602,-0.16187993,-0.34183612,-1.2017685,0.9046911,0.8808769,0.89431006,0.89749295,0.918703,0.881361,0.9490809,0.98681945,,,,,
5,2,2021-04-29 08:00:00,0.8815642,0.8788319,0.87902516,0.87872756,0.069629535,0.52493507,1.5544978,1.8354295,-0.5858878,0.13633628,-1.4613184,0.9046911,0.8808769,0.89431006,0.89749295,0.92041427,0.8785288,0.955937,0.70721596,,,,,
5,3,2021-04-29 12:00:00,0.8787265,0.8752923,0.8710989,0.8684662,0.083482035,0.47847414,1.2609986,1.7361519,-1.2550693,0.8910019,-2.517698,0.90313005,0.8808769,0.8935125,0.8945556,0.9212259,0.8763708,0.96011615,0.5231564,,,,,
5,4,2021-04-29 16:00:00,0.868465,0.8630861,0.85673344,0.8539762,0.09097761,0.41991493,0.81650996,1.5623904,-2.1946766,1.9506388,-3.8118997,0.8958993,0.8808769,0.8898182,0.89151144,0.9205613,0.878222,0.9565983,0.67918825,,,,,
5,5,2021-04-29 20:00:00,0.8539749,0.86026245,0.8542016,0.86592066,0.04963246,0.47345158,0.6199635,1.3816657,-2.282517,2.0497003,-1.6866703,0.8946249,0.8808769,0.8891671,0.89151144,0.92054677,0.8782439,0.95654255,0.68142456,,,,,
5,6,2021-04-30 00:00:00,0.8659195,0.86308897,0.8660497,0.8680523,0.06475381,0.4827272,0.48584184,1.2086196,-2.1856523,1.9404614,-1.1515989,0.8946249,0.8808769,0.8891671,0.89151144,0.9202253,0.8784306,0.95564765,0.71214455,,,,,
5,7,2021-04-30 04:00:00,0.8680513,0.87575126,0.87751514,0.8794657,0.077763624,0.5309451,0.5289727,1.0793369,-1.6335806,1.3178658,0.367716,0.8946249,0.89747584,0.8973127,0.89151144,0.9205329,0.87853944,0.9561767,0.70090425,,,,,
5,8,2021-04-30 08:00:00,0.8794647,0.8797341,0.8840823,0.87753254,0.06243426,0.5216068,0.52813137,0.97573215,-1.3096554,0.9525611,-0.009190186,0.8838515,0.92702955,0.9063113,0.89151144,0.92122626,0.8780276,0.9582311,0.6277582,,,,,
5,9,2021-04-30 12:00:00,0.87753165,0.9217886,0.886163,0.9282237,0.18106657,0.68158454,1.2118539,1.0379634,0.78234994,0.363966,5.8585277,0.9018833,0.93708986,0.9204608,0.89917153,0.9235981,0.88866526,0.9511577,1.1598295,,,,,
5,10,2021-04-30 16:00:00,0.928223,0.923952,0.92275447,0.92525595,0.09639049,0.6673542,1.6909821,1.1894398,1.9081695,1.6336025,4.1048546,0.9029924,0.9387538,0.921844,0.900342,0.9252678,0.89522445,0.947236,1.4757073,,,,,
5,11,2021-04-30 20:00:00,0.92525536,0.93380976,0.92443633,0.93706137,0.07415722,0.6959643,2.206202,1.4199725,2.9054575,2.7582884,4.4142127,0.9080461,0.9440154,0.92700803,0.90567535,0.9277093,0.9042477,0.942148,1.9017365,,,,,
5,12,2021-05-01 00:00:00,0.9371121,0.9422531,0.94262075,0.94538665,0.08142806,0.7150362,2.696278,1.7084137,3.6359675,3.5821168,4.1986938,0.9123748,0.9485221,0.9314312,0.9102435,0.9307849,0.91418225,0.9373688,2.3479693,,,,,
5,13,2021-05-01 04:00:00,0.9453677,0.94164324,0.9454782,0.9375919,0.0527994,0.67444235,2.9408226,1.9910696,3.5629845,3.4998107,2.094128,0.9123748,0.9485221,0.9314312,0.9102435,0.93322706,0.92064387,0.9351979,2.6122,,,,,
5,14,2021-05-01 08:00:00,0.93759143,0.9332469,0.9373246,0.939169,0.05671188,0.6786117,3.118259,2.2548537,3.3249204,3.2313354,1.5189098,0.9183385,0.9485221,0.93447804,0.9102435,0.93596596,0.92684877,0.9339491,2.8427477,,,,,
5,15,2021-05-01 12:00:00,0.9391687,0.9351743,0.93454486,0.93125755,0.058298238,0.6359965,3.1114542,2.4644368,2.6411793,2.4602501,-0.060303938,0.9241095,0.9485221,0.93742657,0.9102435,0.9387569,0.9309916,0.9351578,2.940022,,,,,
5,16,2021-05-01 16:00:00,0.9312572,0.9344232,0.9390936,0.93836826,0.049643748,0.6574986,3.1656258,2.6436007,2.2574449,2.0274959,0.46235,0.9274151,0.9485221,0.9391154,0.9102435,0.9413825,0.93584734,0.9352042,3.0920453,,,,,
5,17,2021-05-01 20:00:00,0.93836796,0.9334004,0.93953913,0.93888485,0.036799155,0.65908885,3.1768587,2.789316,1.8354931,1.5516421,0.09430431,0.9284624,0.9485221,0.9396505,0.9102435,0.94449896,0.9402081,0.93685573,3.1839156,,,,,
5,18,2021-05-02 00:00:00,0.9388325,0.9329232,0.92355824,0.91567963,0.05688142,0.53848016,2.830211,2.8323147,0.5397345,0.0903578,-2.9732587,0.9468805,0.9485221,0.94906056,0.9102435,0.94543344,0.94126815,0.93763286,3.195829,,,,,
5,19,2021-05-02 04:00:00,0.9156789,0.9195859,0.9209118,0.9188219,0.04776311,0.55040723,2.5671082,2.810872,-0.27318773,-0.21630938,-2.257157,0.945953,0.9485221,0.9485867,0.9102435,0.94704175,0.94265765,0.93946517,3.1888735,,,,,
5,20,2021-05-02 08:00:00,0.9188214,0.91892076,0.91854835,0.9266759,0.056629516,0.5799465,2.4368355,2.7660687,-0.56788313,0.11603165,-1.1186067,0.94476336,0.9485221,0.94797885,0.9102435,0.9495845,0.94438547,0.9428958,3.1482623,,,,,
5,21,2021-05-02 12:00:00,0.9266753,0.9222799,0.9219582,0.9181719,0.04637977,0.53741944,2.1886172,2.6775434,-1.1194291,0.7380344,-2.1295729,0.9444507,0.9485221,0.9478191,0.9102435,0.9515018,0.9451342,0.94611335,3.0826528,,,,,
5,22,2021-05-02 16:00:00,0.9181712,0.9168496,0.9234528,0.9223173,0.038234737,0.5542238,2.02365,2.57171,-1.3377689,0.984266,-1.4159927,0.9411343,0.9485221,0.94612473,0.9102435,0.9537847,0.94580656,0.9501939,2.99069,,,,,
5,23,2021-05-02 20:00:00,0.92231655,0.9197914,0.9216186,0.9178799,0.040583305,0.5311376,1.8085191,2.4413836,-1.6467488,1.3327162,-1.8459649,0.9411343,0.9485221,0.94612473,0.9102435,0.9563726,0.9448646,0.9567593,2.7788296,,,,,
5,24,2021-05-03 00:00:00,0.9178792,0.93938655,0.92705566,0.94104064,0.07547071,0.6195356,1.9336118,2.3636723,-0.98301196,0.5841908,1.0702482,0.94329375,0.9485221,0.947228,0.9102435,0.9609324,0.9429544,0.96861225,2.3897326,0.01106005534257177,0.00719018069138425,0.020036560049709724,-0.03684499052219341,-0.04945250220972984
6,0,2021-04-30 00:00:00,0.8659195,0.86308897,0.8660497,0.8680523,0.06475381,0.4827272,0.48584184,1.2086196,-2.1856523,1.9404614,-1.1515989,0.8946249,0.8808769,0.8891671,0.89151144,0.9202253,0.8784306,0.95564765,0.71214455,,,,,
6,1,2021-04-30 04:00:00,0.8680513,0.87575126,0.87751514,0.8794657,0.077763624,0.5309451,0.5289727,1.0793369,-1.6335806,1.3178658,0.367716,0.8946249,0.89747584,0.8973127,0.89151144,0.9205329,0.87853944,0.9561767,0.70090425,,,,,
6,2,2021-04-30 08:00:00,0.8794647,0.8797341,0.8840823,0.87753254,0.06243426,0.5216068,0.52813137,0.97573215,-1.3096554,0.9525611,-0.009190186,0.8838515,0.92702955,0.9063113,0.89151144,0.92122626,0.8780276,0.9582311,0.6277582,,,,,
6,3,2021-04-30 12:00:00,0.87753165,0.9217886,0.886163,0.9282237,0.18106657,0.68158454,1.2118539,1.0379634,0.78234994,0.363966,5.8585277,0.9018833,0.93708986,0.9204608,0.89917153,0.9235981,0.88866526,0.9511577,1.1598295,,,,,
6,4,2021-04-30 16:00:00,0.928223,0.923952,0.92275447,0.92525595,0.09639049,0.6673542,1.6909821,1.1894398,1.9081695,1.6336025,4.1048546,0.9029924,0.9387538,0.921844,0.900342,0.9252678,0.89522445,0.947236,1.4757073,,,,,
6,5,2021-04-30 20:00:00,0.92525536,0.93380976,0.92443633,0.93706137,0.07415722,0.6959643,2.206202,1.4199725,2.9054575,2.7582884,4.4142127,0.9080461,0.9440154,0.92700803,0.90567535,0.9277093,0.9042477,0.942148,1.9017365,,,,,
6,6,2021-05-01 00:00:00,0.9371121,0.9422531,0.94262075,0.94538665,0.08142806,0.7150362,2.696278,1.7084137,3.6359675,3.5821168,4.1986938,0.9123748,0.9485221,0.9314312,0.9102435,0.9307849,0.91418225,0.9373688,2.3479693,,,,,
6,7,2021-05-01 04:00:00,0.9453677,0.94164324,0.9454782,0.9375919,0.0527994,0.67444235,2.9408226,1.9910696,3.5629845,3.4998107,2.094128,0.9123748,0.9485221,0.9314312,0.9102435,0.93322706,0.92064387,0.9351979,2.6122,,,,,
6,8,2021-05-01 08:00:00,0.93759143,0.9332469,0.9373246,0.939169,0.05671188,0.6786117,3.118259,2.2548537,3.3249204,3.2313354,1.5189098,0.9183385,0.9485221,0.93447804,0.9102435,0.93596596,0.92684877,0.9339491,2.8427477,,,,,
6,9,2021-05-01 12:00:00,0.9391687,0.9351743,0.93454486,0.93125755,0.058298238,0.6359965,3.1114542,2.4644368,2.6411793,2.4602501,-0.060303938,0.9241095,0.9485221,0.93742657,0.9102435,0.9387569,0.9309916,0.9351578,2.940022,,,,,
6,10,2021-05-01 16:00:00,0.9312572,0.9344232,0.9390936,0.93836826,0.049643748,0.6574986,3.1656258,2.6436007,2.2574449,2.0274959,0.46235,0.9274151,0.9485221,0.9391154,0.9102435,0.9413825,0.93584734,0.9352042,3.0920453,,,,,
6,11,2021-05-01 20:00:00,0.93836796,0.9334004,0.93953913,0.93888485,0.036799155,0.65908885,3.1768587,2.789316,1.8354931,1.5516421,0.09430431,0.9284624,0.9485221,0.9396505,0.9102435,0.94449896,0.9402081,0.93685573,3.1839156,,,,,
6,12,2021-05-02 00:00:00,0.9388325,0.9329232,0.92355824,0.91567963,0.05688142,0.53848016,2.830211,2.8323147,0.5397345,0.0903578,-2.9732587,0.9468805,0.9485221,0.94906056,0.9102435,0.94543344,0.94126815,0.93763286,3.195829,,,,,
6,13,2021-05-02 04:00:00,0.9156789,0.9195859,0.9209118,0.9188219,0.04776311,0.55040723,2.5671082,2.810872,-0.27318773,-0.21630938,-2.257157,0.945953,0.9485221,0.9485867,0.9102435,0.94704175,0.94265765,0.93946517,3.1888735,,,,,
6,14,2021-05-02 08:00:00,0.9188214,0.91892076,0.91854835,0.9266759,0.056629516,0.5799465,2.4368355,2.7660687,-0.56788313,0.11603165,-1.1186067,0.94476336,0.9485221,0.94797885,0.9102435,0.9495845,0.94438547,0.9428958,3.1482623,,,,,
6,15,2021-05-02 12:00:00,0.9266753,0.9222799,0.9219582,0.9181719,0.04637977,0.53741944,2.1886172,2.6775434,-1.1194291,0.7380344,-2.1295729,0.9444507,0.9485221,0.9478191,0.9102435,0.9515018,0.9451342,0.94611335,3.0826528,,,,,
6,16,2021-05-02 16:00:00,0.9181712,0.9168496,0.9234528,0.9223173,0.038234737,0.5542238,2.02365,2.57171,-1.3377689,0.984266,-1.4159927,0.9411343,0.9485221,0.94612473,0.9102435,0.9537847,0.94580656,0.9501939,2.99069,,,,,
6,17,2021-05-02 20:00:00,0.92231655,0.9197914,0.9216186,0.9178799,0.040583305,0.5311376,1.8085191,2.4413836,-1.6467488,1.3327162,-1.8459649,0.9411343,0.9485221,0.94612473,0.9102435,0.9563726,0.9448646,0.9567593,2.7788296,,,,,
6,18,2021-05-03 00:00:00,0.9178792,0.93938655,0.92705566,0.94104064,0.07547071,0.6195356,1.9336118,2.3636723,-0.98301196,0.5841908,1.0702482,0.94329375,0.9485221,0.947228,0.9102435,0.9609324,0.9429544,0.96861225,2.3897326,,,,,
6,19,2021-05-03 04:00:00,0.94104,0.9489034,0.947409,0.9558568,0.075051375,0.66495043,2.2098243,2.3601274,-0.047410384,-0.4709285,2.3655696,0.9481727,0.95207167,0.9514626,0.91384155,0.9656426,0.9436295,0.9778419,2.1550248,,,,,
6,20,2021-05-03 08:00:00,0.9558567,0.9511792,0.95749134,0.9536184,0.07523148,0.65244627,2.3682716,2.3909206,0.3857631,-0.08328255,1.3561463,0.94933945,0.95328635,0.95265484,0.9150728,0.9701238,0.9421216,0.9890704,1.7959497,,,,,
6,21,2021-05-03 12:00:00,0.9536183,0.94757307,0.93982315,0.9354726,0.09111077,0.5586789,2.2153044,2.383089,-0.101485334,-0.4099458,-1.3131325,0.94933945,0.95328635,0.95265484,0.9150728,0.97305703,0.9384113,0.99951977,1.3889478,,,,,
6,22,2021-05-03 16:00:00,0.9354979,0.9373401,0.93824244,0.9348374,0.07012217,0.5556059,2.0593412,2.3437219,-0.49930528,0.038693387,-1.3388114,0.94933945,0.95328635,0.95265484,0.9150728,0.97605824,0.9309032,1.0144361,0.7381295,,,,,
6,23,2021-05-03 20:00:00,0.9348367,0.9271933,0.9254923,0.9280404,0.07665466,0.522191,1.8186198,2.2611368,-1.0444951,0.6535281,-2.0653152,0.9508849,0.95328635,0.95344436,0.9150728,0.97604865,0.9309021,1.0144169,0.738629,,,,,
6,24,2021-05-04 00:00:00,0.9280398,0.9207968,0.89326954,0.8985269,0.13993415,0.40296406,1.2038611,2.0645907,-2.4821017,2.2747808,-5.2713633,0.93661547,0.95328635,0.946154,0.9150728,0.9746488,0.9339478,1.0079789,1.013374,0.007071466635980196,0.009363517037487702,0.013181321134327184,-0.013113872411301693,0.03016191753498934
7,0,2021-05-01 00:00:00,0.9371121,0.9422531,0.94262075,0.94538665,0.08142806,0.7150362,2.696278,1.7084137,3.6359675,3.5821168,4.1986938,0.9123748,0.9485221,0.9314312,0.9102435,0.9307849,0.91418225,0.9373688,2.3479693,,,,,
7,1,2021-05-01 04:00:00,0.9453677,0.94164324,0.9454782,0.9375919,0.0527994,0.67444235,2.9408226,1.9910696,3.5629845,3.4998107,2.094128,0.9123748,0.9485221,0.9314312,0.9102435,0.93322706,0.92064387,0.9351979,2.6122,,,,,
7,2,2021-05-01 08:00:00,0.93759143,0.9332469,0.9373246,0.939169,0.05671188,0.6786117,3.118259,2.2548537,3.3249204,3.2313354,1.5189098,0.9183385,0.9485221,0.93447804,0.9102435,0.93596596,0.92684877,0.9339491,2.8427477,,,,,
7,3,2021-05-01 12:00:00,0.9391687,0.9351743,0.93454486,0.93125755,0.058298238,0.6359965,3.1114542,2.4644368,2.6411793,2.4602501,-0.060303938,0.9241095,0.9485221,0.93742657,0.9102435,0.9387569,0.9309916,0.9351578,2.940022,,,,,
7,4,2021-05-01 16:00:00,0.9312572,0.9344232,0.9390936,0.93836826,0.049643748,0.6574986,3.1656258,2.6436007,2.2574449,2.0274959,0.46235,0.9274151,0.9485221,0.9391154,0.9102435,0.9413825,0.93584734,0.9352042,3.0920453,,,,,
7,5,2021-05-01 20:00:00,0.93836796,0.9334004,0.93953913,0.93888485,0.036799155,0.65908885,3.1768587,2.789316,1.8354931,1.5516421,0.09430431,0.9284624,0.9485221,0.9396505,0.9102435,0.94449896,0.9402081,0.93685573,3.1839156,,,,,
7,6,2021-05-02 00:00:00,0.9388325,0.9329232,0.92355824,0.91567963,0.05688142,0.53848016,2.830211,2.8323147,0.5397345,0.0903578,-2.9732587,0.9468805,0.9485221,0.94906056,0.9102435,0.94543344,0.94126815,0.93763286,3.195829,,,,,
7,7,2021-05-02 04:00:00,0.9156789,0.9195859,0.9209118,0.9188219,0.04776311,0.55040723,2.5671082,2.810872,-0.27318773,-0.21630938,-2.257157,0.945953,0.9485221,0.9485867,0.9102435,0.94704175,0.94265765,0.93946517,3.1888735,,,,,
7,8,2021-05-02 08:00:00,0.9188214,0.91892076,0.91854835,0.9266759,0.056629516,0.5799465,2.4368355,2.7660687,-0.56788313,0.11603165,-1.1186067,0.94476336,0.9485221,0.94797885,0.9102435,0.9495845,0.94438547,0.9428958,3.1482623,,,,,
7,9,2021-05-02 12:00:00,0.9266753,0.9222799,0.9219582,0.9181719,0.04637977,0.53741944,2.1886172,2.6775434,-1.1194291,0.7380344,-2.1295729,0.9444507,0.9485221,0.9478191,0.9102435,0.9515018,0.9451342,0.94611335,3.0826528,,,,,
7,10,2021-05-02 16:00:00,0.9181712,0.9168496,0.9234528,0.9223173,0.038234737,0.5542238,2.02365,2.57171,-1.3377689,0.984266,-1.4159927,0.9411343,0.9485221,0.94612473,0.9102435,0.9537847,0.94580656,0.9501939,2.99069,,,,,
7,11,2021-05-02 20:00:00,0.92231655,0.9197914,0.9216186,0.9178799,0.040583305,0.5311376,1.8085191,2.4413836,-1.6467488,1.3327162,-1.8459649,0.9411343,0.9485221,0.94612473,0.9102435,0.9563726,0.9448646,0.9567593,2.7788296,,,,,
7,12,2021-05-03 00:00:00,0.9178792,0.93938655,0.92705566,0.94104064,0.07547071,0.6195356,1.9336118,2.3636723,-0.98301196,0.5841908,1.0702482,0.94329375,0.9485221,0.947228,0.9102435,0.9609324,0.9429544,0.96861225,2.3897326,,,,,
7,13,2021-05-03 04:00:00,0.94104,0.9489034,0.947409,0.9558568,0.075051375,0.66495043,2.2098243,2.3601274,-0.047410384,-0.4709285,2.3655696,0.9481727,0.95207167,0.9514626,0.91384155,0.9656426,0.9436295,0.9778419,2.1550248,,,,,
7,14,2021-05-03 08:00:00,0.9558567,0.9511792,0.95749134,0.9536184,0.07523148,0.65244627,2.3682716,2.3909206,0.3857631,-0.08328255,1.3561463,0.94933945,0.95328635,0.95265484,0.9150728,0.9701238,0.9421216,0.9890704,1.7959497,,,,,
7,15,2021-05-03 12:00:00,0.9536183,0.94757307,0.93982315,0.9354726,0.09111077,0.5586789,2.2153044,2.383089,-0.101485334,-0.4099458,-1.3131325,0.94933945,0.95328635,0.95265484,0.9150728,0.97305703,0.9384113,0.99951977,1.3889478,,,,,
7,16,2021-05-03 16:00:00,0.9354979,0.9373401,0.93824244,0.9348374,0.07012217,0.5556059,2.0593412,2.3437219,-0.49930528,0.038693387,-1.3388114,0.94933945,0.95328635,0.95265484,0.9150728,0.97605824,0.9309032,1.0144361,0.7381295,,,,,
7,17,2021-05-03 20:00:00,0.9348367,0.9271933,0.9254923,0.9280404,0.07665466,0.522191,1.8186198,2.2611368,-1.0444951,0.6535281,-2.0653152,0.9508849,0.95328635,0.95344436,0.9150728,0.97604865,0.9309021,1.0144169,0.738629,,,,,
7,18,2021-05-04 00:00:00,0.9280398,0.9207968,0.89326954,0.8985269,0.13993415,0.40296406,1.2038611,2.0645907,-2.4821017,2.2747808,-5.2713633,0.93661547,0.95328635,0.946154,0.9150728,0.9746488,0.9339478,1.0079789,1.013374,,,,,
7,19,2021-05-04 04:00:00,0.89852583,0.9065017,0.90268445,0.90653247,0.06801035,0.43827075,0.81568146,1.8249656,-3.0255399,2.88764,-3.3292491,0.93661547,0.9594953,0.9492009,0.9150728,0.9730499,0.9344214,1.004046,1.137424,,,,,
