group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
0,98,2022-04-19 23:00:00,0.57770395,0.5735347,0.5816267,0.5792368,0.01799772,0.6848474,0.89239085,0.99499077,-0.14413822,-0.56019205,-0.054825727,0.5816558,0.5800509,0.5817015,0.56554794,0.5771998,0.5700563,0.5810588,0.0048913797,,,,,
0,99,2022-04-20 00:00:00,0.5792203,0.57355535,0.57938266,0.57617015,0.025950687,0.5989409,0.82555246,0.9715183,-0.29178995,-0.3766024,-0.5809196,0.5799764,0.5800509,0.5808517,0.56554794,0.5775436,0.57030743,0.5814928,-0.0025320111,0.0013565677129395743,0.001010282407104356,0.019544496379822793,0.0056356810963133375,-0.02101959929242723
1,0,2022-04-16 21:00:00,0.5604123,0.5589377,0.56437916,0.5636112,0.014881944,0.567874,-0.110153325,-0.103397675,-0.04248349,-0.6865891,0.5421875,0.563178,0.5670258,0.5658269,0.56655616,0.5652551,0.55195785,0.5756197,-0.55157447,,,,,
1,1,2022-04-16 22:00:00,0.5635947,0.56048375,0.5661188,0.56237996,0.02691159,0.5280316,-0.080991305,-0.099911354,0.0429034,-0.6851239,0.2532052,0.5639653,0.5670258,0.56622535,0.56655616,0.56516224,0.5517206,0.5756766,-0.56428605,,,,,
1,2,2022-04-16 23:00:00,0.5623633,0.5573692,0.5656179,0.561959,0.009209174,0.5146322,-0.06464667,-0.093647644,0.077384576,-0.6422501,0.14183803,0.5639653,0.5670258,0.56622535,0.567442,0.5651181,0.5516426,0.57566786,-0.56730497,,,,,
1,3,2022-04-17 00:00:00,0.5619424,0.5560357,0.56470144,0.56188804,0.010693725,0.5122646,-0.052669697,-0.086090535,0.0934421,-0.6222843,0.10388832,0.56407785,0.5670258,0.5662823,0.5682751,0.5649862,0.5512886,0.57576644,-0.58684766,,,,,
1,4,2022-04-17 01:00:00,0.5618716,0.5561888,0.56510395,0.5620942,0.0050839423,0.5191918,-0.039608337,-0.07726818,0.10915011,-0.602753,0.11331037,0.56479454,0.5670258,0.56664497,0.5682751,0.56493086,0.5511627,0.57578444,-0.5930787,,,,,
1,5,2022-04-17 02:00:00,0.56207794,0.5556366,0.56193674,0.55867577,0.014679044,0.4124276,-0.08655644,-0.08019083,-0.036663853,-0.69382524,-0.40809798,0.5648782,0.5670258,0.5666873,0.5682751,0.56472945,0.5511076,0.5754356,-0.5807355,,,,,
1,6,2022-04-17 03:00:00,0.5586594,0.55420095,0.5619822,0.5596669,0.009205093,0.44757584,-0.10612831,-0.08668966,-0.08106214,-0.6386206,-0.17023227,0.56499743,0.5669475,0.5667084,0.5682751,0.5645995,0.55100834,0.5752761,-0.57830644,,,,,
1,7,2022-04-17 04:00:00,0.5596506,0.5548998,0.5635527,0.56046873,0.006169631,0.47516295,-0.10719907,-0.092116356,-0.06775157,-0.6551709,-0.009480362,0.56499743,0.5669475,0.5667084,0.5688159,0.56452984,0.55093247,0.5752138,-0.5789726,,,,,
1,8,2022-04-17 05:00:00,0.5604523,0.55629754,0.56396323,0.56173843,0.0068912795,0.51676285,-0.0859257,-0.09193528,0.0018687954,-0.73614615,0.18466267,0.56499743,0.5669475,0.5667084,0.56934595,0.56455827,0.5509733,0.57522905,-0.57784253,,,,,
1,9,2022-04-17 06:00:00,0.5617218,0.5557029,0.56486875,0.56109786,0.0075875362,0.4952386,-0.07938486,-0.09039993,0.018682119,-0.71524054,0.056654993,0.56499743,0.5669475,0.5667084,0.56934595,0.5644859,0.550842,0.5752184,-0.58309567,,,,,
1,10,2022-04-17 07:00:00,0.56108123,0.5552064,0.56368005,0.56050855,0.007135065,0.4754751,-0.08360167,-0.09006808,0.0037406222,-0.73381877,-0.03681559,0.5634113,0.5669475,0.56590575,0.56934595,0.5643808,0.5506703,0.5751833,-0.58907014,,,,,
1,11,2022-04-17 08:00:00,0.5604921,0.55620456,0.56437916,0.56213653,0.012130288,0.5311568,-0.05906114,-0.08458562,0.06768539,-0.65431005,0.21305016,0.5628656,0.5669475,0.5656296,0.56934595,0.5643338,0.5505351,0.57522774,-0.5968255,,,,,
1,12,2022-04-17 09:00:00,0.5621199,0.5578473,0.5660825,0.5625964,0.014575398,0.5459977,-0.03183554,-0.07441186,0.1259278,-0.58189166,0.23638014,0.56365484,0.5669475,0.56602895,0.56934595,0.5643192,0.5504897,0.5752449,-0.5995217,,,,,
1,13,2022-04-17 10:00:00,0.5625799,0.5567889,0.565891,0.5624888,0.0083836885,0.5417105,-0.01232034,-0.062124185,0.15217201,-0.5492597,0.1693863,0.56365484,0.5669475,0.56602895,0.56934595,0.56425506,0.5502569,0.5753552,-0.6142951,,,,,
1,14,2022-04-17 11:00:00,0.56247246,0.55715173,0.5656719,0.5632932,0.010631974,0.5693827,0.016207786,-0.046229355,0.19695482,-0.49357694,0.2476975,0.5636781,0.5669475,0.56604075,0.56934595,0.5645757,0.55029213,0.57596457,-0.63850784,,,,,
1,15,2022-04-17 12:00:00,0.56327677,0.55724305,0.5657242,0.5626258,0.009267969,0.5405045,0.026819399,-0.031257607,0.18549477,-0.5078263,0.092025064,0.5644813,0.5669475,0.5664472,0.56934595,0.56474984,0.5504178,0.57618606,-0.6424061,,,,,
1,16,2022-04-17 13:00:00,0.5626094,0.5588705,0.5639156,0.5608405,0.034872822,0.47062567,0.0045483187,-0.024014737,0.08954086,-0.62713504,-0.19368504,0.56506747,0.5669475,0.56674385,0.56934595,0.5648723,0.5502702,0.57658434,-0.66564214,,,,,
1,17,2022-04-17 14:00:00,0.56082356,0.5561601,0.5631421,0.5616564,0.017024493,0.50237066,0.00033782213,-0.019115536,0.06044426,-0.6633137,-0.036760807,0.56479234,0.5669475,0.5666046,0.56934595,0.5650121,0.55018014,0.57695836,-0.68535674,,,,,
1,18,2022-04-17 15:00:00,0.56163996,0.5571645,0.5650274,0.5629914,0.013660128,0.5505282,0.019019,-0.01122481,0.09758398,-0.6171343,0.16213964,0.56479234,0.5669475,0.5666046,0.56934595,0.56519973,0.55024695,0.5772675,-0.6955153,,,,,
1,19,2022-04-17 16:00:00,0.56297493,0.55701303,0.5619961,0.5591886,0.021085903,0.42256612,-0.030631384,-0.015467226,-0.053048775,-0.6734523,-0.43157747,0.56420624,0.5669475,0.566308,0.56934595,0.56513596,0.5503635,0.5770192,-0.67996204,,,,,
1,20,2022-04-17 17:00:00,0.55917203,0.5539059,0.5608226,0.5576648,0.019616282,0.38282567,-0.09508099,-0.032562263,-0.2126139,-0.47504961,-0.5601644,0.563606,0.5670612,0.56606126,0.56934595,0.56483006,0.55041033,0.5763552,-0.64987606,,,,,
1,21,2022-04-17 18:00:00,0.5576484,0.55210435,0.5574719,0.55794805,0.03513999,0.39384562,-0.14012411,-0.055813853,-0.28904736,-0.38001254,-0.39154616,0.5618923,0.5656831,0.5645037,0.56752086,0.5646021,0.5504804,0.57582414,-0.62439555,,,,,
1,22,2022-04-17 19:00:00,0.55793166,0.55660814,0.5613977,0.5618311,0.021773165,0.5222924,-0.1091547,-0.06783145,-0.14957751,-0.5534288,0.2689093,0.5618923,0.5656831,0.5645037,0.56752086,0.5645955,0.5504675,0.5758242,-0.6249604,,,,,
1,23,2022-04-17 20:00:00,0.56181467,0.556756,0.5636465,0.5601681,0.015538391,0.4747785,-0.1118776,-0.07802437,-0.12692428,-0.5815958,-0.023835398,0.5618923,0.5656831,0.5645037,0.56752086,0.56450707,0.55038077,0.5757352,-0.6249702,,,,,
1,24,2022-04-17 21:00:00,0.5601517,0.5540544,0.56201327,0.55931467,0.012424138,0.4517681,-0.12740675,-0.089480005,-0.1426007,-0.5621038,-0.13510598,0.5618923,0.5656831,0.5645037,0.56752086,0.5643641,0.5502767,0.5755543,-0.62184644,,,,,
1,25,2022-04-17 22:00:00,0.5592984,0.55490327,0.5590081,0.55608785,0.037837807,0.37582004,-0.19254479,-0.112491965,-0.2860724,-0.38371158,-0.56614614,0.56102353,0.5656831,0.5640641,0.56752086,0.564231,0.55064714,0.5749054,-0.5783392,,,,,
1,26,2022-04-17 23:00:00,0.5560713,0.54966563,0.5530317,0.5510977,0.07157755,0.29023895,-0.32534245,-0.15913251,-0.57942086,-0.018963236,-1.1540247,0.5587526,0.56338876,0.56176573,0.5652194,0.5637902,0.55208904,0.57253516,-0.41556826,,,,,
1,27,2022-04-18 00:00:00,0.55108124,0.54628015,0.5535556,0.55194724,0.033812128,0.31721315,-0.4118249,-0.21482994,-0.6918619,0.120845616,-0.7516029,0.55867547,0.5625587,0.56131095,0.5652194,0.56335187,0.5527338,0.5709896,-0.32226604,,,,,
1,28,2022-04-18 01:00:00,0.5519309,0.5469579,0.5549099,0.5522451,0.019810328,0.3269018,-0.47027656,-0.2718139,-0.7078343,0.1407056,-0.5080496,0.5585446,0.5625587,0.5612447,0.5652194,0.5628635,0.55296797,0.56976557,-0.26038224,,,,,
1,29,2022-04-18 02:00:00,0.55222875,0.54711056,0.55573887,0.5529393,0.017703775,0.3501247,-0.49946094,-0.32360527,-0.64336836,0.06054887,-0.25375307,0.5585446,0.5625587,0.5612447,0.5652194,0.56244385,0.5530219,0.5688651,-0.2199979,,,,,
1,30,2022-04-18 03:00:00,0.55292296,0.5480196,0.5560852,0.55319136,0.014697113,0.35880253,-0.51278824,-0.36787158,-0.5499447,-0.055613752,-0.115974605,0.5585446,0.5625587,0.5612447,0.5652194,0.5620675,0.5530093,0.56812024,-0.18907858,,,,,
1,31,2022-04-18 04:00:00,0.55317503,0.5472471,0.53953236,0.53777957,0.12507182,0.17541477,-0.77590007,-0.45921862,-1.1344513,0.67115957,-2.2862945,0.55164033,0.5555832,0.5542569,0.5582222,0.5608146,0.55566674,0.56286484,0.14838757,,,,,
1,32,2022-04-18 05:00:00,0.53776354,0.5338748,0.53741896,0.5393787,0.05639349,0.21716106,-0.94679105,-0.56862533,-1.3586621,0.94994247,-1.4850092,0.5496159,0.55449116,0.5526855,0.5570482,0.5596204,0.5565742,0.55952704,0.32881877,,,,,
1,33,2022-04-18 06:00:00,0.53936255,0.53517705,0.5427905,0.5402807,0.026497789,0.24061793,-1.0551591,-0.6791883,-1.3730165,0.9677906,-0.9417611,0.5496159,0.55449116,0.5526855,0.5570482,0.55847806,0.556754,0.5570421,0.44160336,,,,,
1,34,2022-04-18 07:00:00,0.54026467,0.5351601,0.54136556,0.5393421,0.038124666,0.23174757,-1.1441345,-0.7865536,-1.333318,0.91842973,-0.7732638,0.5469487,0.55449116,0.55133575,0.5570482,0.557246,0.55651945,0.55480266,0.52602214,,,,,
1,35,2022-04-18 08:00:00,0.53932595,0.53509814,0.54229087,0.5386448,0.02412406,0.22503373,-1.212862,-0.8870564,-1.2481197,0.81249446,-0.59733385,0.54611045,0.55449116,0.5509116,0.5570482,0.5560125,0.556086,0.5527647,0.59328765,,,,,
1,36,2022-04-18 09:00:00,0.53862864,0.53394765,0.541478,0.54021865,0.028829815,0.27028966,-1.2269012,-0.9704432,-1.0356246,0.5482789,-0.12216013,0.54611045,0.55449116,0.5509116,0.5570482,0.5549518,0.5554496,0.55128336,0.62822104,,,,,
1,37,2022-04-18 10:00:00,0.5402025,0.5362399,0.5433586,0.5394061,0.02731464,0.2608256,-1.2379041,-1.0394917,-0.85761493,0.3269423,-0.09577806,0.54611045,0.55449116,0.5509116,0.5570482,0.55380726,0.5544836,0.5499723,0.6416403,,,,,
1,38,2022-04-18 11:00:00,0.53938997,0.53576624,0.5434106,0.54056203,0.024060471,0.2950345,-1.2134327,-1.0895281,-0.62158155,0.033459228,0.21244945,0.54611045,0.55449116,0.5509116,0.5570482,0.55265355,0.5529013,0.5492764,0.6023001,,,,,
1,39,2022-04-18 12:00:00,0.5405459,0.5423167,0.54456353,0.54678625,0.05499747,0.44646478,-1.0765564,-1.1004593,-0.13608979,-0.57019943,1.1891085,0.54571706,0.55449116,0.5507125,0.5570482,0.5520156,0.55171305,0.5492139,0.55332196,,,,,
1,40,2022-04-18 13:00:00,0.54676986,0.5437304,0.5481911,0.5456407,0.07458822,0.42745623,-0.9766118,-1.0879574,0.15483199,-0.5459523,0.86821944,0.5439262,0.55449116,0.54980624,0.5570482,0.5513971,0.55065054,0.5490611,0.51361704,,,,,
1,41,2022-04-18 14:00:00,0.5456245,0.5429402,0.54925835,0.54585576,0.056020897,0.4322234,-0.8839526,-1.0582578,0.36834118,-0.2804758,0.8049176,0.5459447,0.55449116,0.5508277,0.5570482,0.5507751,0.54943687,0.5490568,0.46107376,,,,,
1,42,2022-04-18 15:00:00,0.5458395,0.5398354,0.5464847,0.5445303,0.03929783,0.40883818,-0.82386047,-1.0217233,0.4531956,-0.1749681,0.5219497,0.5459447,0.5536134,0.55038804,0.5570482,0.54988515,0.5471745,0.5495914,0.34020668,,,,,
1,43,2022-04-18 16:00:00,0.544514,0.54375136,0.5445861,0.5477853,0.05606397,0.48149082,-0.71324736,-0.96898085,0.654417,0.075229794,0.96091473,0.5460128,0.5536134,0.55042255,0.5570482,0.5492482,0.5451725,0.5503677,0.22044022,,,,,
1,44,2022-04-18 17:00:00,0.547769,0.55537814,0.5517489,0.5593595,0.12735125,0.65298206,-0.42497283,-0.8655037,1.2842883,0.85840946,2.504574,0.55193377,0.5535355,0.5533798,0.5570482,0.54925054,0.545184,0.55036056,0.22124045,,,,,
1,45,2022-04-18 18:00:00,0.55934304,0.5669627,0.56331265,0.56610304,0.13506472,0.71585745,-0.0816997,-0.7097468,1.9333407,1.6654388,2.9824438,0.558795,0.5586546,0.55941594,0.56039196,0.5497657,0.5478088,0.5486986,0.40548015,,,,,
1,46,2022-04-18 19:00:00,0.56608653,0.561221,0.56656986,0.5666405,0.050633866,0.720328,0.19680409,-0.5259351,2.2816396,2.0985124,2.4196782,0.55882156,0.5586546,0.5594294,0.56039196,0.5505652,0.55088174,0.54714835,0.6044662,,,,,
1,47,2022-04-18 20:00:00,0.566624,0.56373787,0.5698302,0.566386,0.034648504,0.7150489,0.40812245,-0.33396238,2.3829591,2.2244928,1.8359194,0.5594112,0.5586546,0.5597278,0.56039196,0.55130786,0.55342585,0.54602754,0.7623387,,,,,
1,48,2022-04-18 21:00:00,0.5663693,0.56668735,0.57032096,0.56851053,0.036637146,0.73426473,0.604243,-0.13869163,2.423904,2.2754033,1.7038692,0.5594228,0.5586546,0.5597336,0.56039196,0.5521445,0.5561745,0.5448856,0.92999196,,,,,
1,49,2022-04-18 22:00:00,0.5684938,0.56437224,0.5710284,0.5704087,0.02066571,0.7507551,0.7824303,0.055405166,2.4093294,2.2572813,1.5480515,0.5594228,0.5586546,0.5597336,0.56039196,0.5530431,0.55901706,0.5437718,1.1005313,,,,,
1,50,2022-04-18 23:00:00,0.5703923,0.56472695,0.5712024,0.56850785,0.025460856,0.7075732,0.8809052,0.23161703,2.1872883,1.9811963,0.8554492,0.5594228,0.5586546,0.5597336,0.56039196,0.553831,0.561174,0.54314005,1.2209221,,,,,
1,51,2022-04-19 00:00:00,0.56849134,0.56924105,0.57230335,0.56974286,0.05841508,0.719887,0.9683282,0.39117146,1.9804863,1.7240595,0.75942075,0.560583,0.5598268,0.5609079,0.5615678,0.5554751,0.56339884,0.54416263,1.2743762,,,,,
1,52,2022-04-19 01:00:00,0.5697263,0.5641553,0.57085973,0.56771594,0.017553996,0.6734163,0.9914618,0.5237329,1.6453688,1.3073757,0.20082623,0.5642464,0.5598268,0.5627617,0.5615678,0.5569327,0.5649705,0.54548126,1.2869455,,,,,
1,53,2022-04-19 02:00:00,0.56769943,0.561499,0.5693429,0.5655603,0.019955983,0.62665474,0.9618049,0.6234774,1.2379471,0.800789,-0.2578586,0.57016075,0.5598268,0.56575465,0.5615678,0.558233,0.5659717,0.5470699,1.2633263,,,,,
1,54,2022-04-19 03:00:00,0.5655439,0.5619017,0.56947124,0.56684375,0.02211749,0.64336693,0.94873047,0.7004935,0.955775,0.44993728,-0.113777556,0.57182664,0.5598268,0.5665977,0.5615678,0.5596477,0.5667971,0.5490694,1.2147146,,,,,
1,55,2022-04-19 04:00:00,0.56682724,0.5633482,0.57022667,0.56948674,0.018929377,0.67605466,0.9715672,0.7669612,0.82481617,0.2871035,0.19824627,0.5732449,0.5598268,0.5673154,0.5615678,0.5612341,0.56757915,0.5514595,1.1477181,,,,,
1,56,2022-04-19 05:00:00,0.56947017,0.5632474,0.5700875,0.5663348,0.013638402,0.60760933,0.92521816,0.81028223,0.5374501,-0.070206374,-0.40289274,0.5732449,0.5598268,0.5673154,0.5615678,0.5625774,0.56770575,0.5540342,1.0444508,,,,,
1,57,2022-04-19 06:00:00,0.5663183,0.5621322,0.5702701,0.5671199,0.014745187,0.6184377,0.8911345,0.8376933,0.33992863,-0.31580383,-0.29632205,0.5732449,0.5598268,0.5673154,0.5615678,0.564003,0.5674028,0.557216,0.89687085,,,,,
1,58,2022-04-19 07:00:00,0.5671035,0.56126726,0.568879,0.56667864,0.02164532,0.6086105,0.84650916,0.8501354,0.15408929,-0.5468758,-0.38791615,0.57300764,0.5618661,0.5682168,0.5615678,0.56534636,0.5667023,0.5606411,0.7217435,,,,,
1,59,2022-04-19 08:00:00,0.56666195,0.5628952,0.570362,0.56734174,0.01989001,0.61879367,0.8126293,0.8528867,0.033777975,-0.69647044,-0.2945509,0.57300764,0.5618661,0.5682168,0.5615678,0.5664037,0.5665329,0.5629443,0.6170862,,,,,
1,60,2022-04-19 09:00:00,0.5673252,0.56155336,0.5690182,0.5664036,0.021839889,0.5959264,0.760736,0.8440559,-0.11001331,-0.6026228,-0.451066,0.57041776,0.5619242,0.5669353,0.5615678,0.5674717,0.56572497,0.5659255,0.4560451,,,,,
1,61,2022-04-19 10:00:00,0.5663871,0.56229025,0.56989557,0.56842244,0.023320798,0.6290269,0.74484724,0.8336135,-0.130021,-0.5777453,-0.13823052,0.5700067,0.5619242,0.5667273,0.5615678,0.5686325,0.5645711,0.5694493,0.25704893,,,,,
1,62,2022-04-19 11:00:00,0.56840575,0.5655675,0.57033336,0.56674314,0.028806431,0.5871375,0.6954072,0.81474936,-0.23457752,-0.44774014,-0.42974955,0.5711369,0.56289595,0.5677859,0.5615678,0.56977504,0.5617997,0.57459974,-0.08093202,,,,,
1,63,2022-04-19 12:00:00,0.5667266,0.566765,0.5702902,0.5712051,0.039008807,0.656078,0.723106,0.8055464,-0.11463356,-0.596878,0.24049191,0.57174677,0.56292284,0.568108,0.5615678,0.5709797,0.5581958,0.58073133,-0.49652392,,,,,
1,64,2022-04-19 13:00:00,0.5711887,0.5724855,0.57306415,0.578591,0.10124348,0.7384003,0.85989887,0.82726437,0.2692487,-0.403687,1.1883844,0.5746599,0.5651879,0.5707167,0.56324226,0.571969,0.56007665,0.580789,-0.41725415,,,,,
1,65,2022-04-19 14:00:00,0.5785743,0.5758214,0.5813966,0.58036435,0.083492704,0.7543146,0.9866006,0.87157375,0.54972136,-0.054948296,1.1007049,0.5763587,0.56691587,0.5724419,0.56496394,0.5727025,0.56280637,0.57945895,-0.24247845,,,,,
1,66,2022-04-19 15:00:00,0.58034784,0.57695293,0.58126223,0.5785034,0.055600066,0.7099175,1.0430784,0.91902775,0.58876073,-0.0064068916,0.49054605,0.5769349,0.567498,0.57302505,0.56554794,0.5733127,0.5643833,0.579066,-0.1573692,,,,,
1,67,2022-04-19 16:00:00,0.57848686,0.5736392,0.57917064,0.5768971,0.044499796,0.6728415,1.0481602,0.95807123,0.48434505,-0.13623698,0.04397825,0.5770061,0.567498,0.5730611,0.56554794,0.5738534,0.5653534,0.57915705,-0.119075164,,,,,
1,68,2022-04-19 17:00:00,0.5768803,0.57089627,0.5781094,0.57694936,0.030054687,0.67347884,1.0406959,0.9877192,0.36769983,-0.28127322,-0.065032884,0.5770061,0.567498,0.5730611,0.56554794,0.5742875,0.56622815,0.5791315,-0.0799939,,,,,
1,69,2022-04-19 18:00:00,0.57693267,0.57297343,0.5803422,0.57780075,0.023959888,0.68432033,1.0368727,1.0106248,0.28399387,-0.3853529,-0.03339483,0.5774548,0.57119924,0.575142,0.56554794,0.5746677,0.5671245,0.5789753,-0.034457527,,,,,
1,70,2022-04-19 19:00:00,0.57778424,0.57365507,0.58111084,0.5780595,0.02837654,0.6877324,1.026019,1.026642,0.19847333,-0.49168882,-0.09448273,0.5776566,0.5771746,0.5782371,0.56554794,0.575159,0.56801724,0.57904655,0.0013181273,,,,,
1,71,2022-04-19 20:00:00,0.5780427,0.5716299,0.57880557,0.57613575,0.024492254,0.6359887,0.9732246,1.0282323,0.019364819,-0.7143917,-0.4588952,0.5776566,0.57885766,0.5790801,0.56554794,0.57548785,0.56851596,0.5791958,0.016677791,,,,,
1,72,2022-04-19 21:00:00,0.57611907,0.57122594,0.5795333,0.57644457,0.0129022375,0.6409075,0.92556703,1.0193732,-0.110364504,-0.60218614,-0.4142622,0.5790754,0.5800509,0.5803957,0.56554794,0.57593685,0.56898934,0.579613,0.019619552,,,,,
1,73,2022-04-19 22:00:00,0.57642806,0.5723019,0.5796239,0.57772076,0.014857659,0.6614373,0.89868045,1.0065702,-0.15932809,-0.541305,-0.2337882,0.5816558,0.5800509,0.5817015,0.56554794,0.57656235,0.56942546,0.58042395,0.004307014,,,,,
1,74,2022-04-19 23:00:00,0.57770395,0.5735347,0.5816267,0.5792368,0.01799772,0.6848474,0.89239085,0.99499077,-0.14413822,-0.56019205,-0.054825727,0.5816558,0.5800509,0.5817015,0.56554794,0.5771998,0.5700563,0.5810588,0.0048913797,,,,,
1,75,2022-04-20 00:00:00,0.5792203,0.57355535,0.57938266,0.57617015,0.025950687,0.5989409,0.82555246,0.9715183,-0.29178995,-0.3766024,-0.5809196,0.5799764,0.5800509,0.5808517,0.56554794,0.5775436,0.57030743,0.5814928,-0.0025320111,,,,,
1,76,2022-04-20 01:00:00,0.5761535,0.5711402,0.5790687,0.57703865,0.013694004,0.61435425,0.77794874,0.9426204,-0.3591464,-0.2928517,-0.41379488,0.5799764,0.5800509,0.5808517,0.56554794,0.5780942,0.5703703,0.58253664,-0.04389937,,,,,
1,77,2022-04-20 02:00:00,0.57702196,0.57134646,0.5803326,0.57736015,0.01852752,0.62020683,0.7367962,0.91075355,-0.396005,-0.24702181,-0.35774145,0.5803324,0.5800509,0.58103186,0.56554794,0.5786209,0.57041466,0.58355165,-0.08485117,,,,,
1,78,2022-04-20 03:00:00,0.5773435,0.5712805,0.5800901,0.57757735,0.018883325,0.62436545,0.6994195,0.8773144,-0.41552654,-0.22274879,-0.32493424,0.5803324,0.5800509,0.58103186,0.56554794,0.5791815,0.5702753,0.5848237,-0.14464608,,,,,
1,79,2022-04-20 04:00:00,0.5775607,0.5713103,0.5795577,0.5768169,0.018891616,0.600458,0.6490524,0.8398556,-0.46542883,-0.16070049,-0.43780497,0.5802817,0.5800509,0.5810061,0.56554794,0.5796689,0.5699746,0.5861143,-0.21223256,,,,,
1,80,2022-04-20 05:00:00,0.5768003,0.57208073,0.5799972,0.5784742,0.024263518,0.634737,0.6295767,0.8057484,-0.42382026,-0.21243642,-0.16939653,0.58041626,0.5800509,0.58107424,0.56554794,0.5802898,0.56940204,0.5879532,-0.3147894,,,,,
1,81,2022-04-20 06:00:00,0.57845753,0.5724855,0.58143556,0.57891375,0.01923813,0.6435782,0.61412877,0.77517855,-0.3799031,-0.26704285,-0.13440025,0.58041626,0.5800509,0.58107424,0.56554794,0.58082944,0.568953,0.58950156,-0.39970827,,,,,
1,82,2022-04-20 07:00:00,0.5788969,0.57495683,0.5800262,0.5768628,0.037960667,0.5760765,0.5602996,0.7392793,-0.44606736,-0.18477444,-0.4678861,0.58112997,0.5800509,0.58143544,0.56554794,0.58134997,0.5671553,0.5923983,-0.6001802,,,,,
1,83,2022-04-20 08:00:00,0.576846,0.5732257,0.580183,0.5789939,0.024940846,0.62229776,0.5470583,0.7077451,-0.39187688,-0.2521547,-0.11522718,0.58112997,0.5800509,0.58143544,0.56554794,0.58175063,0.56620854,0.59417856,-0.71651906,,,,,
1,84,2022-04-20 09:00:00,0.57897735,0.57633173,0.5825106,0.57996285,0.029658007,0.64176196,0.5463029,0.6823571,-0.31557104,-0.34703308,-0.0067402655,0.5818301,0.58012277,0.58182573,0.5675936,0.5818212,0.5664577,0.59406435,-0.70087045,,,,,
1,85,2022-04-20 10:00:00,0.57994616,0.57901675,0.5824458,0.58432496,0.061139572,0.71536684,0.6121719,0.6760495,-0.078687556,-0.64157313,0.5721435,0.5834475,0.5811846,0.5831761,0.5686587,0.58202493,0.5678451,0.5930479,-0.59765655,,,,,
1,86,2022-04-20 11:00:00,0.584308,0.58377075,0.58653444,0.5884894,0.07724588,0.7674689,0.72617805,0.6952396,0.23786561,-0.4427086,0.9903963,0.5858685,0.5840839,0.5858534,0.5711705,0.58253855,0.57059675,0.5912525,-0.40227067,,,,,
1,87,2022-04-20 12:00:00,0.5884728,0.5833729,0.5901032,0.58868426,0.046746433,0.7696625,0.81011146,0.7284348,0.41173854,-0.22651565,0.7291015,0.5858685,0.5842878,0.58595556,0.5711705,0.58314484,0.5726415,0.5903706,-0.2761829,,,,,
1,88,2022-04-20 13:00:00,0.58866745,0.58238965,0.58151424,0.58076185,0.08265578,0.5597061,0.733568,0.7387188,0.12729703,-0.58018917,-0.66524553,0.58609325,0.5842878,0.5860693,0.57214534,0.583341,0.5727973,0.59060526,-0.2793295,,,,,
1,89,2022-04-20 14:00:00,0.580745,0.57689846,0.5833838,0.58010423,0.054147262,0.5460711,0.6538471,0.72999847,-0.10864218,-0.6043277,-0.6928534,0.5861081,0.58572125,0.5867948,0.5721722,0.58345944,0.5728877,0.5907509,-0.28155276,,,,,
1,90,2022-04-20 15:00:00,0.58008754,0.5738467,0.5763494,0.5756486,0.07415375,0.46250615,0.50893193,0.6922152,-0.46945783,-0.15569082,-1.2593108,0.58422756,0.5874188,0.5866934,0.5727699,0.58333546,0.57293296,0.5904546,-0.26706967,,,,,
