group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,22,2020-04-22 16:00:00,0.23822694,0.23789597,0.24370834,0.23664592,0.10257935,0.56007934,-0.065586515,-0.1788702,0.3475123,-0.33288273,0.5827061,0.24001189,0.25257444,0.2501747,0.25321367,0.24045165,0.23258385,0.25018796,-0.3682272,,,,,
3,23,2020-04-22 20:00:00,0.23661901,0.2364064,0.24475707,0.23903868,0.04790219,0.58321035,0.002856457,-0.14253551,0.46261832,-0.18755588,0.6045613,0.24065375,0.25257444,0.25051072,0.25321367,0.24054143,0.23283902,0.2500825,-0.36174536,,,,,
3,24,2020-04-23 00:00:00,0.23901124,0.23950067,0.24604164,0.23832092,0.07163226,0.5732663,0.051480316,-0.10315902,0.5012872,-0.13873456,0.42932534,0.24244234,0.25257444,0.251447,0.25321367,0.2404736,0.23263505,0.2501752,-0.36706167,0.0074189077816202535,0.0014711616208547159,0.007149138682651303,0.05224960832203488,0.04977462154343539
4,0,2020-04-20 00:00:00,0.23878628,0.2397418,0.24491866,0.2412089,0.057873834,0.56221557,0.27152798,0.33608714,-0.15335692,-0.5762096,-0.08693868,0.2538218,0.24299279,0.25265393,0.25321367,0.25054023,0.23360145,0.2705315,-0.67672205,,,,,
4,1,2020-04-20 04:00:00,0.24121419,0.2417311,0.24941121,0.24265471,0.058295168,0.58076614,0.27040574,0.3261535,-0.12556726,-0.6112954,-0.010517934,0.2538218,0.24299279,0.25265393,0.25321367,0.25080818,0.23397535,0.27066803,-0.6719108,,,,,
4,2,2020-04-20 08:00:00,0.24264312,0.23982137,0.23701848,0.22944893,0.13839146,0.40054014,0.1772651,0.2984598,-0.3513411,-0.32624513,-0.8241236,0.24974076,0.24818064,0.25308937,0.25321367,0.25042197,0.2346097,0.26910537,-0.63485795,,,,,
4,3,2020-04-20 12:00:00,0.22935404,0.23415124,0.23433393,0.23578908,0.1483347,0.48081374,0.14489958,0.26944306,-0.36816072,-0.30500957,-0.286764,0.24764216,0.25664562,0.25618717,0.25321367,0.25051242,0.23454644,0.26937205,-0.6403374,,,,,
4,4,2020-04-20 16:00:00,0.23576275,0.23376484,0.22523092,0.21749605,0.25501567,0.3241129,-0.0055949674,0.21432331,-0.6999945,0.1139464,-1.3312334,0.24219586,0.25309736,0.2515772,0.25321367,0.2495254,0.2375372,0.263784,-0.49429455,,,,,
4,5,2020-04-20 20:00:00,0.21747272,0.22209844,0.22426827,0.22100022,0.10419465,0.36350915,-0.099936455,0.15022618,-0.81411934,0.2580345,-0.8347411,0.24170065,0.25257444,0.25105873,0.25321367,0.24884385,0.2387743,0.26088938,-0.42449564,,,,,
4,6,2020-04-21 00:00:00,0.22110339,0.22346565,0.22801466,0.2228802,0.065937646,0.38439965,-0.160161,0.08618026,-0.8134682,0.25721237,-0.5330871,0.24170065,0.25257444,0.25105873,0.25321367,0.24815042,0.23940359,0.25867704,-0.3770761,,,,,
4,7,2020-04-21 04:00:00,0.2228534,0.22256142,0.22921501,0.22413553,0.059077404,0.39866108,-0.19718172,0.02709477,-0.75040895,0.17759702,-0.32792407,0.24170065,0.25257444,0.25105873,0.25321367,0.24766982,0.23980275,0.25718674,-0.34559682,,,,,
4,8,2020-04-21 08:00:00,0.22410516,0.22201285,0.22495453,0.2189721,0.10838063,0.35685214,-0.2588858,-0.0332555,-0.7664874,0.1978969,-0.5461686,0.24170065,0.25257444,0.25105873,0.25321367,0.24672224,0.24049899,0.25435415,-0.28693518,,,,,
4,9,2020-04-21 12:00:00,0.21891494,0.2209338,0.2262023,0.22124028,0.11288904,0.3841815,-0.28911045,-0.08794364,-0.6945077,0.1070191,-0.26783484,0.24170065,0.25257444,0.25105873,0.25321367,0.24588634,0.24068873,0.25234953,-0.25109977,,,,,
4,10,2020-04-21 16:00:00,0.22121283,0.22485213,0.2280184,0.22330348,0.114295475,0.40896183,-0.2957096,-0.13309325,-0.5732493,-0.046075497,-0.05894397,0.24068393,0.25257444,0.25052652,0.25321367,0.24511282,0.24051066,0.2509062,-0.23119739,,,,,
4,11,2020-04-21 20:00:00,0.22321805,0.2233692,0.2291969,0.22187944,0.047183555,0.39571226,-0.30723977,-0.17165744,-0.48953232,-0.15177213,-0.10254248,0.23766519,0.25257444,0.24894628,0.25321367,0.243815,0.23914291,0.24972907,-0.2378832,,,,,
4,12,2020-04-22 00:00:00,0.22185202,0.22171746,0.22844826,0.22314142,0.045562923,0.41211307,-0.30438864,-0.20190433,-0.3837987,-0.28526586,0.024613546,0.23745947,0.25257444,0.24883859,0.25321367,0.24268842,0.23778746,0.24890304,-0.24999155,,,,,
4,13,2020-04-22 04:00:00,0.22311464,0.22634953,0.22997864,0.22797106,0.08764203,0.4719225,-0.2662441,-0.2180148,-0.20409001,-0.51215667,0.33666953,0.23351163,0.25257444,0.246772,0.25321367,0.24169895,0.23571804,0.24920078,-0.2935786,,,,,
4,14,2020-04-22 08:00:00,0.2279245,0.22693609,0.23469141,0.22879888,0.063309446,0.48177087,-0.22786905,-0.22276731,-0.05970173,-0.6944537,0.33870786,0.23417693,0.25257444,0.24712028,0.25321367,0.24081385,0.23366159,0.24970616,-0.3402661,,,,,
4,15,2020-04-22 12:00:00,0.22877291,0.2364263,0.23533775,0.23825622,0.17242382,0.5804732,-0.13155767,-0.20615032,0.21195725,-0.5040274,0.8509672,0.23922944,0.25257444,0.24976513,0.25321367,0.24070224,0.23333076,0.24985316,-0.34883484,,,,,
4,16,2020-04-22 16:00:00,0.23822694,0.23789597,0.24370834,0.23664592,0.10257935,0.56007934,-0.065586515,-0.1788702,0.3475123,-0.33288273,0.5827061,0.24001189,0.25257444,0.2501747,0.25321367,0.24045165,0.23258385,0.25018796,-0.3682272,,,,,
4,17,2020-04-22 20:00:00,0.23661901,0.2364064,0.24475707,0.23903868,0.04790219,0.58321035,0.002856457,-0.14253551,0.46261832,-0.18755588,0.6045613,0.24065375,0.25257444,0.25051072,0.25321367,0.24054143,0.23283902,0.2500825,-0.36174536,,,,,
4,18,2020-04-23 00:00:00,0.23901124,0.23950067,0.24604164,0.23832092,0.07163226,0.5732663,0.051480316,-0.10315902,0.5012872,-0.13873456,0.42932534,0.24244234,0.25257444,0.251447,0.25321367,0.2404736,0.23263505,0.2501752,-0.36706167,,,,,
4,19,2020-04-23 04:00:00,0.23829466,0.23678799,0.24105062,0.23519287,0.09351527,0.5302741,0.06776851,-0.06820457,0.4450721,-0.20970881,0.14342088,0.24266346,0.2516618,0.25111032,0.25321367,0.24028248,0.23213455,0.25035006,-0.3792596,,,,,
4,20,2020-04-23 08:00:00,0.235155,0.23714967,0.2426858,0.23953754,0.07609751,0.57695794,0.10892922,-0.031514518,0.46713576,-0.18185242,0.36333787,0.24266346,0.25090402,0.25073466,0.25321367,0.24019325,0.23182581,0.25051907,-0.38776842,,,,,
4,21,2020-04-23 12:00:00,0.23954156,0.27295724,0.24655509,0.26352614,0.4028076,0.74268913,0.30157638,0.038680635,0.89306885,0.3559084,1.7027459,0.2612627,0.2676527,0.26877367,0.26926187,0.24130757,0.23800476,0.24570343,-0.19439796,,,,,
4,22,2020-04-23 16:00:00,0.2634209,0.2646383,0.270061,0.26303694,0.12222515,0.73643935,0.44564837,0.12538145,1.1028968,0.62082624,1.2732556,0.26368707,0.2676527,0.27004278,0.26926187,0.2431008,0.24390987,0.24265537,-0.03462217,,,,,
4,23,2020-04-23 20:00:00,0.26301092,0.26561245,0.26600578,0.26064116,0.10271366,0.70497274,0.53716403,0.21414433,1.1291108,0.6539226,0.80856466,0.26401955,0.2676527,0.27021682,0.26926187,0.24442765,0.247947,0.24078672,0.071146294,,,,,
4,24,2020-04-24 00:00:00,0.26071063,0.2616242,0.2683734,0.2630968,0.069222964,0.71921164,0.6191756,0.3025419,1.1244669,0.6480595,0.72453195,0.2669584,0.2676527,0.27175522,0.26926187,0.24686226,0.2519812,0.24128538,0.13874088,-0.0009347027125665674,0.007055555164367896,0.0021952131980140857,-0.00235811773062805,0.009890170379401823
5,0,2020-04-21 00:00:00,0.22110339,0.22346565,0.22801466,0.2228802,0.065937646,0.38439965,-0.160161,0.08618026,-0.8134682,0.25721237,-0.5330871,0.24170065,0.25257444,0.25105873,0.25321367,0.24815042,0.23940359,0.25867704,-0.3770761,,,,,
5,1,2020-04-21 04:00:00,0.2228534,0.22256142,0.22921501,0.22413553,0.059077404,0.39866108,-0.19718172,0.02709477,-0.75040895,0.17759702,-0.32792407,0.24170065,0.25257444,0.25105873,0.25321367,0.24766982,0.23980275,0.25718674,-0.34559682,,,,,
5,2,2020-04-21 08:00:00,0.22410516,0.22201285,0.22495453,0.2189721,0.10838063,0.35685214,-0.2588858,-0.0332555,-0.7664874,0.1978969,-0.5461686,0.24170065,0.25257444,0.25105873,0.25321367,0.24672224,0.24049899,0.25435415,-0.28693518,,,,,
5,3,2020-04-21 12:00:00,0.21891494,0.2209338,0.2262023,0.22124028,0.11288904,0.3841815,-0.28911045,-0.08794364,-0.6945077,0.1070191,-0.26783484,0.24170065,0.25257444,0.25105873,0.25321367,0.24588634,0.24068873,0.25234953,-0.25109977,,,,,
5,4,2020-04-21 16:00:00,0.22121283,0.22485213,0.2280184,0.22330348,0.114295475,0.40896183,-0.2957096,-0.13309325,-0.5732493,-0.046075497,-0.05894397,0.24068393,0.25257444,0.25052652,0.25321367,0.24511282,0.24051066,0.2509062,-0.23119739,,,,,
5,5,2020-04-21 20:00:00,0.22321805,0.2233692,0.2291969,0.22187944,0.047183555,0.39571226,-0.30723977,-0.17165744,-0.48953232,-0.15177213,-0.10254248,0.23766519,0.25257444,0.24894628,0.25321367,0.243815,0.23914291,0.24972907,-0.2378832,,,,,
5,6,2020-04-22 00:00:00,0.22185202,0.22171746,0.22844826,0.22314142,0.045562923,0.41211307,-0.30438864,-0.20190433,-0.3837987,-0.28526586,0.024613546,0.23745947,0.25257444,0.24883859,0.25321367,0.24268842,0.23778746,0.24890304,-0.24999155,,,,,
5,7,2020-04-22 04:00:00,0.22311464,0.22634953,0.22997864,0.22797106,0.08764203,0.4719225,-0.2662441,-0.2180148,-0.20409001,-0.51215667,0.33666953,0.23351163,0.25257444,0.246772,0.25321367,0.24169895,0.23571804,0.24920078,-0.2935786,,,,,
5,8,2020-04-22 08:00:00,0.2279245,0.22693609,0.23469141,0.22879888,0.063309446,0.48177087,-0.22786905,-0.22276731,-0.05970173,-0.6944537,0.33870786,0.23417693,0.25257444,0.24712028,0.25321367,0.24081385,0.23366159,0.24970616,-0.3402661,,,,,
5,9,2020-04-22 12:00:00,0.22877291,0.2364263,0.23533775,0.23825622,0.17242382,0.5804732,-0.13155767,-0.20615032,0.21195725,-0.5040274,0.8509672,0.23922944,0.25257444,0.24976513,0.25321367,0.24070224,0.23333076,0.24985316,-0.34883484,,,,,
5,10,2020-04-22 16:00:00,0.23822694,0.23789597,0.24370834,0.23664592,0.10257935,0.56007934,-0.065586515,-0.1788702,0.3475123,-0.33288273,0.5827061,0.24001189,0.25257444,0.2501747,0.25321367,0.24045165,0.23258385,0.25018796,-0.3682272,,,,,
5,11,2020-04-22 20:00:00,0.23661901,0.2364064,0.24475707,0.23903868,0.04790219,0.58321035,0.002856457,-0.14253551,0.46261832,-0.18755588,0.6045613,0.24065375,0.25257444,0.25051072,0.25321367,0.24054143,0.23283902,0.2500825,-0.36174536,,,,,
5,12,2020-04-23 00:00:00,0.23901124,0.23950067,0.24604164,0.23832092,0.07163226,0.5732663,0.051480316,-0.10315902,0.5012872,-0.13873456,0.42932534,0.24244234,0.25257444,0.251447,0.25321367,0.2404736,0.23263505,0.2501752,-0.36706167,,,,,
5,13,2020-04-23 04:00:00,0.23829466,0.23678799,0.24105062,0.23519287,0.09351527,0.5302741,0.06776851,-0.06820457,0.4450721,-0.20970881,0.14342088,0.24266346,0.2516618,0.25111032,0.25321367,0.24028248,0.23213455,0.25035006,-0.3792596,,,,,
5,14,2020-04-23 08:00:00,0.235155,0.23714967,0.2426858,0.23953754,0.07609751,0.57695794,0.10892922,-0.031514518,0.46713576,-0.18185242,0.36333787,0.24266346,0.25090402,0.25073466,0.25321367,0.24019325,0.23182581,0.25051907,-0.38776842,,,,,
5,15,2020-04-23 12:00:00,0.23954156,0.27295724,0.24655509,0.26352614,0.4028076,0.74268913,0.30157638,0.038680635,0.89306885,0.3559084,1.7027459,0.2612627,0.2676527,0.26877367,0.26926187,0.24130757,0.23800476,0.24570343,-0.19439796,,,,,
5,16,2020-04-23 16:00:00,0.2634209,0.2646383,0.270061,0.26303694,0.12222515,0.73643935,0.44564837,0.12538145,1.1028968,0.62082624,1.2732556,0.26368707,0.2676527,0.27004278,0.26926187,0.2431008,0.24390987,0.24265537,-0.03462217,,,,,
5,17,2020-04-23 20:00:00,0.26301092,0.26561245,0.26600578,0.26064116,0.10271366,0.70497274,0.53716403,0.21414433,1.1291108,0.6539226,0.80856466,0.26401955,0.2676527,0.27021682,0.26926187,0.24442765,0.247947,0.24078672,0.071146294,,,,,
5,18,2020-04-24 00:00:00,0.26071063,0.2616242,0.2683734,0.2630968,0.069222964,0.71921164,0.6191756,0.3025419,1.1244669,0.6480595,0.72453195,0.2669584,0.2676527,0.27175522,0.26926187,0.24686226,0.2519812,0.24128538,0.13874088,,,,,
5,19,2020-04-24 04:00:00,0.26306838,0.26384982,0.2704721,0.265859,0.06995354,0.73499113,0.6948738,0.38930878,1.103736,0.62188584,0.6687103,0.2669584,0.2676527,0.27175522,0.26926187,0.24925725,0.25608748,0.24161561,0.21039909,,,,,
5,20,2020-04-24 08:00:00,0.2658337,0.2656004,0.26974905,0.26134503,0.13045257,0.67249924,0.71569586,0.46313673,0.9392507,0.41421524,0.18350814,0.2669584,0.2676527,0.27175522,0.26926187,0.25131086,0.2587517,0.24289621,0.2397216,,,,,
5,21,2020-04-24 12:00:00,0.26131955,0.26035827,0.26400936,0.26189467,0.14123087,0.67629164,0.7274332,0.5246875,0.7831777,0.21716557,0.103183575,0.2669584,0.2676527,0.27175522,0.26926187,0.2533268,0.26112807,0.2444315,0.25954816,,,,,
5,22,2020-04-24 16:00:00,0.26186985,0.26127276,0.26962864,0.26301092,0.053733494,0.68433076,0.73574,0.5756893,0.64907324,0.047852363,0.07285131,0.26779956,0.2676527,0.27219555,0.27478343,0.25567803,0.26284334,0.2474519,0.2430678,,,,,
5,23,2020-04-24 20:00:00,0.26298976,0.2616242,0.2689436,0.26200837,0.04378338,0.6688772,0.7269761,0.61463267,0.49578118,-0.14568621,-0.078084104,0.26979,0.2676527,0.2732375,0.2794599,0.2578546,0.26405942,0.25068083,0.21387209,,,,,
5,24,2020-04-25 00:00:00,0.26198292,0.2593335,0.2666964,0.2605438,0.024686301,0.6457787,0.7018222,0.6404545,0.32897362,-0.35628867,-0.22300068,0.27485856,0.2676527,0.27589074,0.2794599,0.25984287,0.26476815,0.25409847,0.1721271,0.001262154094315439,0.006299982902780436,0.010735264525683807,0.012276950108402275,0.03616376158867466
6,0,2020-04-26 00:00:00,0.26404074,0.2636135,0.27237993,0.26567942,0.037426215,0.6745724,0.6098947,0.6729538,-0.08401364,-0.6637588,-0.1361594,0.279092,0.2699233,0.27923244,0.2794599,0.27104926,0.26461715,0.27818787,-0.21858984,,,,,
6,1,2020-04-26 04:00:00,0.26565412,0.26262066,0.2725565,0.2645275,0.03297169,0.6505893,0.58303714,0.66192776,-0.13945387,-0.5937629,-0.23806404,0.279092,0.2699233,0.27923244,0.2794599,0.2724101,0.2640639,0.28173587,-0.28609017,,,,,
6,2,2020-04-26 08:00:00,0.26450273,0.2693403,0.27286842,0.27140522,0.08706224,0.718978,0.6016037,0.6570432,-0.06138016,-0.69233465,0.16356568,0.279092,0.2707546,0.27964458,0.2794599,0.27417645,0.26368332,0.28594825,-0.36105195,,,,,
6,3,2020-04-26 12:00:00,0.2713795,0.2706665,0.26974905,0.26442772,0.14221473,0.5936773,0.5621148,0.6447636,-0.15539066,-0.5736419,-0.34974715,0.2805513,0.27331465,0.28167754,0.2794599,0.2757373,0.2602056,0.29332766,-0.54506755,,,,,
6,4,2020-04-26 16:00:00,0.26440236,0.26813465,0.27312237,0.27057257,0.062163085,0.6531658,0.5660813,0.6357808,-0.11347932,-0.626557,0.03447517,0.2805513,0.27366576,0.2818516,0.2794599,0.27739424,0.25578701,0.30200756,-0.76766056,,,,,
6,5,2020-04-26 20:00:00,0.2705976,0.2703651,0.2758175,0.27338254,0.06475349,0.6771864,0.5815602,0.63187623,-0.048922196,-0.7080634,0.13626564,0.2805513,0.27676904,0.28339,0.2794599,0.27792045,0.25755855,0.30106807,-0.7193241,,,,,
6,6,2020-04-27 00:00:00,0.2733575,0.27621368,0.27996507,0.27579525,0.14014296,0.69698966,0.6032034,0.6333412,0.019337293,-0.7472193,0.19076873,0.28334412,0.27859977,0.28575948,0.2814084,0.27860162,0.25966883,0.30006486,-0.663612,,,,,
6,7,2020-04-27 04:00:00,0.2757709,0.2735733,0.27910724,0.2736734,0.08819181,0.6600621,0.5988508,0.63359034,0.0038816156,-0.7667329,-0.039080422,0.28345516,0.27859977,0.28581762,0.2814084,0.2792974,0.26077795,0.30025837,-0.6459359,,,,,
6,8,2020-04-27 08:00:00,0.2736399,0.27295724,0.28126958,0.27488157,0.0803011,0.6711949,0.59663665,0.6333202,-0.0027194447,-0.7663966,-0.020172777,0.28345516,0.27859977,0.28581762,0.2814084,0.2799266,0.26205897,0.30010965,-0.6195279,,,,,
6,9,2020-04-27 12:00:00,0.27485657,0.27217355,0.2776099,0.27232313,0.10740454,0.62556607,0.57072306,0.6276102,-0.07187428,-0.6790853,-0.22971742,0.28345516,0.27948803,0.28625795,0.2814084,0.2802717,0.26269424,0.30010653,-0.6075687,,,,,
6,10,2020-04-27 16:00:00,0.27229866,0.27187216,0.27935615,0.27369818,0.076217055,0.6400734,0.5530624,0.619298,-0.104955144,-0.63731915,-0.15674712,0.28345516,0.28158987,0.2872999,0.2814084,0.28093123,0.26339516,0.3006979,-0.60395163,,,,,
6,11,2020-04-27 20:00:00,0.27369857,0.2754288,0.2822466,0.27831197,0.060648277,0.6852497,0.5639091,0.6149478,-0.054587375,-0.70091087,0.09530899,0.28345516,0.2910712,0.2920001,0.2814084,0.28180775,0.26490405,0.30081165,-0.57749796,,,,,
6,12,2020-04-28 00:00:00,0.27821997,0.27548906,0.2812908,0.27387777,0.07223459,0.6072886,0.5359524,0.6055405,-0.11887532,-0.61974424,-0.24778263,0.28519046,0.2910712,0.29290846,0.2814084,0.28238794,0.26541877,0.3014505,-0.57813585,,,,,
6,13,2020-04-28 04:00:00,0.2738715,0.27217355,0.28092396,0.274162,0.060972366,0.6103972,0.509731,0.5924555,-0.16562858,-0.56071603,-0.23243898,0.2865769,0.2910712,0.29363424,0.2814084,0.2830368,0.26578242,0.3024118,-0.5867975,,,,,
6,14,2020-04-28 08:00:00,0.27413696,0.27386147,0.28222662,0.2755304,0.06914371,0.6258515,0.49247938,0.57833,-0.17885612,-0.54401565,-0.15313038,0.28749895,0.2910712,0.2941169,0.2814084,0.28383693,0.2660097,0.30385458,-0.60576904,,,,,
6,15,2020-04-28 12:00:00,0.27550542,0.2745306,0.2813039,0.2748223,0.09219748,0.6123481,0.4684491,0.56193495,-0.2077078,-0.50758904,-0.21306574,0.2871132,0.2910712,0.29391497,0.2814084,0.28433874,0.26641908,0.30444875,-0.607662,,,,,
6,16,2020-04-28 16:00:00,0.27481002,0.2734395,0.28386492,0.27483016,0.05056529,0.61244863,0.44420975,0.5436799,-0.23135261,-0.47773632,-0.2149142,0.2871132,0.2910712,0.29391497,0.2814084,0.28493297,0.26659212,0.3055154,-0.6215934,,,,,
6,17,2020-04-28 20:00:00,0.2747931,0.27488625,0.28371832,0.27615684,0.045749128,0.62999934,0.42897633,0.52584624,-0.22599594,-0.48449937,-0.1352859,0.2871132,0.29253083,0.29463854,0.2814084,0.2856114,0.26675454,0.30677402,-0.63881445,,,,,
6,18,2020-04-29 00:00:00,0.27610773,0.27970883,0.28410137,0.28077182,0.114765756,0.6850236,0.44314703,0.5145836,-0.14246142,-0.5899657,0.12469847,0.29025805,0.29449576,0.29725888,0.28349972,0.2864911,0.26766858,0.30758712,-0.6347725,,,,,
6,19,2020-04-29 04:00:00,0.28075188,0.28670153,0.2897481,0.28861463,0.14553411,0.75603193,0.50196046,0.51804256,0.044686086,-0.71521527,0.5194192,0.29478744,0.298427,0.3015787,0.2876838,0.2878029,0.27037185,0.30723923,-0.578496,,,,,
6,20,2020-04-29 08:00:00,0.28859013,0.29929146,0.29769883,0.29961875,0.22560069,0.82344437,0.61639845,0.5450717,0.34432185,-0.33691084,1.0112385,0.3014902,0.30704582,0.30936003,0.295217,0.28961492,0.27617213,0.30435327,-0.4232951,,,,,
6,21,2020-04-29 12:00:00,0.299594,0.31213877,0.30965233,0.31353143,0.32925308,0.8780656,0.7927266,0.60407835,0.750835,0.17633143,1.5584567,0.30833,0.3142684,0.31652093,0.303301,0.2922312,0.2850382,0.2996144,-0.18078858,,,,,
6,22,2020-04-29 16:00:00,0.3136009,0.3461933,0.32248116,0.33555174,0.5401446,0.929118,1.0702085,0.71011263,1.3486729,0.93113023,2.4528363,0.3266558,0.33341342,0.33560476,0.32367757,0.29565597,0.29923075,0.29039964,0.23363805,,,,,
6,23,2020-04-29 20:00:00,0.33552885,0.34493402,0.3446769,0.33901963,0.1975872,0.9350266,1.2986718,0.8433765,1.6948291,1.368169,2.0194235,0.3266558,0.33341342,0.33560476,0.32367757,0.2996384,0.31032377,0.28598338,0.512696,,,,,
6,24,2020-04-30 00:00:00,0.33899745,0.36717027,0.34630585,0.3698835,0.24628982,0.972506,1.6708713,1.0288976,2.3591478,2.206903,3.2903054,0.3390658,0.34532365,0.3480053,0.33695057,0.30494055,0.32867402,0.27593452,1.0184923,0.0037626772263366125,0.03841457208392525,-0.006331951370102073,-0.012248281156239035,0.001417957665708779
7,0,2020-04-27 00:00:00,0.2733575,0.27621368,0.27996507,0.27579525,0.14014296,0.69698966,0.6032034,0.6333412,0.019337293,-0.7472193,0.19076873,0.28334412,0.27859977,0.28575948,0.2814084,0.27860162,0.25966883,0.30006486,-0.663612,,,,,
7,1,2020-04-27 04:00:00,0.2757709,0.2735733,0.27910724,0.2736734,0.08819181,0.6600621,0.5988508,0.63359034,0.0038816156,-0.7667329,-0.039080422,0.28345516,0.27859977,0.28581762,0.2814084,0.2792974,0.26077795,0.30025837,-0.6459359,,,,,
7,2,2020-04-27 08:00:00,0.2736399,0.27295724,0.28126958,0.27488157,0.0803011,0.6711949,0.59663665,0.6333202,-0.0027194447,-0.7663966,-0.020172777,0.28345516,0.27859977,0.28581762,0.2814084,0.2799266,0.26205897,0.30010965,-0.6195279,,,,,
7,3,2020-04-27 12:00:00,0.27485657,0.27217355,0.2776099,0.27232313,0.10740454,0.62556607,0.57072306,0.6276102,-0.07187428,-0.6790853,-0.22971742,0.28345516,0.27948803,0.28625795,0.2814084,0.2802717,0.26269424,0.30010653,-0.6075687,,,,,
7,4,2020-04-27 16:00:00,0.27229866,0.27187216,0.27935615,0.27369818,0.076217055,0.6400734,0.5530624,0.619298,-0.104955144,-0.63731915,-0.15674712,0.28345516,0.28158987,0.2872999,0.2814084,0.28093123,0.26339516,0.3006979,-0.60395163,,,,,
7,5,2020-04-27 20:00:00,0.27369857,0.2754288,0.2822466,0.27831197,0.060648277,0.6852497,0.5639091,0.6149478,-0.054587375,-0.70091087,0.09530899,0.28345516,0.2910712,0.2920001,0.2814084,0.28180775,0.26490405,0.30081165,-0.57749796,,,,,
7,6,2020-04-28 00:00:00,0.27821997,0.27548906,0.2812908,0.27387777,0.07223459,0.6072886,0.5359524,0.6055405,-0.11887532,-0.61974424,-0.24778263,0.28519046,0.2910712,0.29290846,0.2814084,0.28238794,0.26541877,0.3014505,-0.57813585,,,,,
7,7,2020-04-28 04:00:00,0.2738715,0.27217355,0.28092396,0.274162,0.060972366,0.6103972,0.509731,0.5924555,-0.16562858,-0.56071603,-0.23243898,0.2865769,0.2910712,0.29363424,0.2814084,0.2830368,0.26578242,0.3024118,-0.5867975,,,,,
7,8,2020-04-28 08:00:00,0.27413696,0.27386147,0.28222662,0.2755304,0.06914371,0.6258515,0.49247938,0.57833,-0.17885612,-0.54401565,-0.15313038,0.28749895,0.2910712,0.2941169,0.2814084,0.28383693,0.2660097,0.30385458,-0.60576904,,,,,
7,9,2020-04-28 12:00:00,0.27550542,0.2745306,0.2813039,0.2748223,0.09219748,0.6123481,0.4684491,0.56193495,-0.2077078,-0.50758904,-0.21306574,0.2871132,0.2910712,0.29391497,0.2814084,0.28433874,0.26641908,0.30444875,-0.607662,,,,,
