group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,23,2022-04-22 20:00:00,0.54654104,0.5446562,0.5578959,0.5497679,0.030657498,0.36691245,-0.46683243,-0.032287333,-1.4540645,1.0606731,-0.84723943,0.5786286,0.59170586,0.59064263,0.591306,0.5851103,0.5776413,0.58597594,0.17855373,,,,,
3,24,2022-04-23 00:00:00,0.5497678,0.5452403,0.55797815,0.54591715,0.028244233,0.343455,-0.57309604,-0.14738148,-1.4469815,1.0516794,-0.90503454,0.57230055,0.5931557,0.58812046,0.591306,0.58351725,0.57824296,0.5821026,0.27744883,0.0010698453828970303,-0.0008297431906525659,0.0032522388617999016,-0.00014886349309809914,-0.017967330555244135
4,0,2022-04-20 00:00:00,0.57767576,0.5712916,0.5865428,0.5760014,0.030036248,0.63719416,0.34592625,0.019143434,1.0924758,0.6078127,0.5006357,0.567498,0.5779492,0.5780411,0.5811546,0.5739593,0.56449175,0.57732165,0.06184285,,,,,
4,1,2022-04-20 04:00:00,0.5760011,0.57270056,0.58703804,0.5752804,0.03913267,0.62724805,0.38137123,0.0964647,0.9679613,0.44970614,0.29965732,0.5800509,0.5779492,0.5844844,0.5811546,0.574743,0.5660835,0.5772201,0.10115268,,,,,
4,2,2022-04-20 08:00:00,0.57527995,0.58156127,0.58767146,0.58701223,0.07529846,0.7160882,0.5043218,0.1844329,1.1015875,0.61938256,1.0435591,0.5835586,0.58154505,0.5880855,0.58481944,0.57625854,0.5698802,0.57625985,0.21064809,,,,,
4,3,2022-04-20 12:00:00,0.5870121,0.58116126,0.5837883,0.5740552,0.10056675,0.5653289,0.48341918,0.25036833,0.82506156,0.26825422,-0.17936444,0.5835586,0.58154505,0.5880855,0.58481944,0.5770547,0.5709983,0.57668704,0.22733691,,,,,
4,4,2022-04-20 16:00:00,0.5740548,0.5699057,0.5801216,0.57299393,0.05890163,0.55469006,0.45171997,0.2963847,0.5750636,-0.04918933,-0.27114815,0.58363056,0.58154505,0.58812237,0.58481944,0.57764906,0.5718473,0.5769909,0.24045801,,,,,
4,5,2022-04-20 20:00:00,0.5729937,0.57291317,0.58513373,0.57556415,0.033504646,0.57629234,0.44296068,0.33133754,0.43620923,-0.22550438,-0.07613178,0.5842878,0.58154505,0.58845973,0.58481944,0.5783932,0.57295674,0.57732195,0.25904965,,,,,
4,6,2022-04-21 00:00:00,0.5755639,0.5751051,0.5879604,0.58081084,0.034892384,0.6181258,0.47514904,0.36613572,0.43426788,-0.22796948,0.27197224,0.5855482,0.58154505,0.5891067,0.58481944,0.5794718,0.574724,0.5776324,0.29341978,,,,,
4,7,2022-04-21 04:00:00,0.58081055,0.57751757,0.5895068,0.5833468,0.044121273,0.63730156,0.5158843,0.40262523,0.4554957,-0.20101477,0.3446309,0.5855482,0.58154505,0.5891067,0.58481944,0.581247,0.5762986,0.5795616,0.2878288,,,,,
4,8,2022-04-21 08:00:00,0.58334655,0.58922714,0.5945487,0.59248745,0.10290347,0.69891816,0.61930037,0.4537795,0.63954777,0.032691702,0.87749296,0.5894715,0.5855668,0.5931343,0.5889184,0.5833884,0.57926714,0.58075213,0.3309011,,,,,
4,9,2022-04-21 12:00:00,0.59248734,0.5936924,0.59994537,0.58772135,0.11560218,0.64251566,0.65178883,0.50160253,0.5977386,-0.020396914,0.2745235,0.59175676,0.58790946,0.59548026,0.591306,0.5860096,0.5787257,0.58664846,0.18908104,,,,,
4,10,2022-04-21 16:00:00,0.5877212,0.58132774,0.5861866,0.5733838,0.08586089,0.5047118,0.5465317,0.5175073,0.19714344,-0.52906644,-0.8964788,0.59175676,0.58790946,0.59548026,0.591306,0.58781964,0.57545114,0.5938039,-0.044005275,,,,,
4,11,2022-04-21 20:00:00,0.5733837,0.56767637,0.5633779,0.5618264,0.10640422,0.4211783,0.35831505,0.49025935,-0.3444531,-0.34829408,-1.6017327,0.58321506,0.58790946,0.59109586,0.591306,0.58881867,0.5719057,0.5996012,-0.25364387,,,,,
4,12,2022-04-22 00:00:00,0.5618261,0.5575049,0.57092166,0.5621721,0.06070206,0.4241735,0.20898022,0.4367465,-0.6740947,0.07027967,-1.2711914,0.58321506,0.58790946,0.59109586,0.591306,0.58867306,0.57214123,0.5990553,-0.23619197,,,,,
4,13,2022-04-22 04:00:00,0.56217164,0.55964184,0.5718672,0.5654178,0.04918679,0.45300925,0.11659572,0.3743164,-0.78601223,0.21239085,-0.7870455,0.58321506,0.58790946,0.59109586,0.591306,0.58859843,0.57221437,0.59882605,-0.22946587,,,,,
4,14,2022-04-22 08:00:00,0.5654177,0.559462,0.56943995,0.5634772,0.05546016,0.43819082,0.025557173,0.30503833,-0.87195885,0.32152447,-0.77560335,0.58321506,0.58790946,0.59109586,0.591306,0.5885102,0.57233304,0.5985208,-0.22001152,,,,,
4,15,2022-04-22 12:00:00,0.563477,0.55722094,0.5566275,0.5454569,0.1133672,0.3248949,-0.20081992,0.20153986,-1.301448,0.86688316,-1.9261425,0.5797714,0.5900595,0.59040487,0.591306,0.5874916,0.57518864,0.59341717,-0.041647237,,,,,
4,16,2022-04-22 16:00:00,0.5454566,0.5438973,0.5543874,0.5465413,0.07587667,0.33532688,-0.3673673,0.08337117,-1.485569,1.100677,-1.4175183,0.5786286,0.59169394,0.5906367,0.591306,0.5865261,0.57710725,0.58941746,0.090698004,,,,,
4,17,2022-04-22 20:00:00,0.54654104,0.5446562,0.5578959,0.5497679,0.030657498,0.36691245,-0.46683243,-0.032287333,-1.4540645,1.0606731,-0.84723943,0.5786286,0.59170586,0.59064263,0.591306,0.5851103,0.5776413,0.58597594,0.17855373,,,,,
4,18,2022-04-23 00:00:00,0.5497678,0.5452403,0.55797815,0.54591715,0.028244233,0.343455,-0.57309604,-0.14738148,-1.4469815,1.0516794,-0.90503454,0.57230055,0.5931557,0.58812046,0.591306,0.58351725,0.57824296,0.5821026,0.27744883,,,,,
4,19,2022-04-23 04:00:00,0.5459167,0.5423539,0.556079,0.5480753,0.02992067,0.3657609,-0.6321176,-0.25199133,-1.3153962,0.8845943,-0.50342125,0.565314,0.5931557,0.5845343,0.591306,0.58197474,0.5780503,0.57917637,0.33708137,,,,,
4,20,2022-04-23 08:00:00,0.548075,0.5423363,0.5594686,0.5481058,0.025950683,0.3660901,-0.6716384,-0.34407225,-1.1581503,0.684926,-0.33764103,0.5612021,0.5931557,0.5824237,0.591306,0.58052105,0.577707,0.57659066,0.38574508,,,,,
4,21,2022-04-23 12:00:00,0.54810554,0.5444281,0.55999815,0.5510737,0.030018117,0.39899424,-0.6703253,-0.41745815,-0.92351466,0.3869893,0.009496206,0.5612021,0.5931557,0.5824237,0.591306,0.57925963,0.5770045,0.57477707,0.40911824,,,,,
4,22,2022-04-23 16:00:00,0.5510734,0.5469165,0.56192267,0.5504897,0.028183332,0.39430192,-0.66739166,-0.47554383,-0.73148686,0.14315538,0.023272358,0.5611101,0.5931557,0.5823764,0.591306,0.5773564,0.57425445,0.57383764,0.3656355,,,,,
4,23,2022-04-23 20:00:00,0.55048925,0.54642105,0.55674595,0.54558206,0.025040647,0.3555954,-0.7001756,-0.5289748,-0.6730665,0.068974055,-0.28036982,0.5599631,0.5931557,0.5817877,0.591306,0.5758726,0.57347554,0.57165396,0.3953392,,,,,
4,24,2022-04-24 00:00:00,0.5455819,0.5445433,0.5581023,0.55082214,0.030828435,0.4170562,-0.6738389,-0.56612635,-0.4687498,-0.1904641,0.222226,0.55468947,0.5931557,0.57908076,0.591306,0.5747172,0.5723795,0.5704739,0.39566356,-0.00213166528148458,0.0036174759848111716,0.0005513065990564463,-0.017821167080554437,0.0251242850930214
5,0,2022-04-21 00:00:00,0.5755639,0.5751051,0.5879604,0.58081084,0.034892384,0.6181258,0.47514904,0.36613572,0.43426788,-0.22796948,0.27197224,0.5855482,0.58154505,0.5891067,0.58481944,0.5794718,0.574724,0.5776324,0.29341978,,,,,
5,1,2022-04-21 04:00:00,0.58081055,0.57751757,0.5895068,0.5833468,0.044121273,0.63730156,0.5158843,0.40262523,0.4554957,-0.20101477,0.3446309,0.5855482,0.58154505,0.5891067,0.58481944,0.581247,0.5762986,0.5795616,0.2878288,,,,,
5,2,2022-04-21 08:00:00,0.58334655,0.58922714,0.5945487,0.59248745,0.10290347,0.69891816,0.61930037,0.4537795,0.63954777,0.032691702,0.87749296,0.5894715,0.5855668,0.5931343,0.5889184,0.5833884,0.57926714,0.58075213,0.3309011,,,,,
5,3,2022-04-21 12:00:00,0.59248734,0.5936924,0.59994537,0.58772135,0.11560218,0.64251566,0.65178883,0.50160253,0.5977386,-0.020396914,0.2745235,0.59175676,0.58790946,0.59548026,0.591306,0.5860096,0.5787257,0.58664846,0.18908104,,,,,
5,4,2022-04-21 16:00:00,0.5877212,0.58132774,0.5861866,0.5733838,0.08586089,0.5047118,0.5465317,0.5175073,0.19714344,-0.52906644,-0.8964788,0.59175676,0.58790946,0.59548026,0.591306,0.58781964,0.57545114,0.5938039,-0.044005275,,,,,
5,5,2022-04-21 20:00:00,0.5733837,0.56767637,0.5633779,0.5618264,0.10640422,0.4211783,0.35831505,0.49025935,-0.3444531,-0.34829408,-1.6017327,0.58321506,0.58790946,0.59109586,0.591306,0.58881867,0.5719057,0.5996012,-0.25364387,,,,,
5,6,2022-04-22 00:00:00,0.5618261,0.5575049,0.57092166,0.5621721,0.06070206,0.4241735,0.20898022,0.4367465,-0.6740947,0.07027967,-1.2711914,0.58321506,0.58790946,0.59109586,0.591306,0.58867306,0.57214123,0.5990553,-0.23619197,,,,,
5,7,2022-04-22 04:00:00,0.56217164,0.55964184,0.5718672,0.5654178,0.04918679,0.45300925,0.11659572,0.3743164,-0.78601223,0.21239085,-0.7870455,0.58321506,0.58790946,0.59109586,0.591306,0.58859843,0.57221437,0.59882605,-0.22946587,,,,,
5,8,2022-04-22 08:00:00,0.5654177,0.559462,0.56943995,0.5634772,0.05546016,0.43819082,0.025557173,0.30503833,-0.87195885,0.32152447,-0.77560335,0.58321506,0.58790946,0.59109586,0.591306,0.5885102,0.57233304,0.5985208,-0.22001152,,,,,
5,9,2022-04-22 12:00:00,0.563477,0.55722094,0.5566275,0.5454569,0.1133672,0.3248949,-0.20081992,0.20153986,-1.301448,0.86688316,-1.9261425,0.5797714,0.5900595,0.59040487,0.591306,0.5874916,0.57518864,0.59341717,-0.041647237,,,,,
5,10,2022-04-22 16:00:00,0.5454566,0.5438973,0.5543874,0.5465413,0.07587667,0.33532688,-0.3673673,0.08337117,-1.485569,1.100677,-1.4175183,0.5786286,0.59169394,0.5906367,0.591306,0.5865261,0.57710725,0.58941746,0.090698004,,,,,
5,11,2022-04-22 20:00:00,0.54654104,0.5446562,0.5578959,0.5497679,0.030657498,0.36691245,-0.46683243,-0.032287333,-1.4540645,1.0606731,-0.84723943,0.5786286,0.59170586,0.59064263,0.591306,0.5851103,0.5776413,0.58597594,0.17855373,,,,,
5,12,2022-04-23 00:00:00,0.5497678,0.5452403,0.55797815,0.54591715,0.028244233,0.343455,-0.57309604,-0.14738148,-1.4469815,1.0516794,-0.90503454,0.57230055,0.5931557,0.58812046,0.591306,0.58351725,0.57824296,0.5821026,0.27744883,,,,,
5,13,2022-04-23 04:00:00,0.5459167,0.5423539,0.556079,0.5480753,0.02992067,0.3657609,-0.6321176,-0.25199133,-1.3153962,0.8845943,-0.50342125,0.565314,0.5931557,0.5845343,0.591306,0.58197474,0.5780503,0.57917637,0.33708137,,,,,
5,14,2022-04-23 08:00:00,0.548075,0.5423363,0.5594686,0.5481058,0.025950683,0.3660901,-0.6716384,-0.34407225,-1.1581503,0.684926,-0.33764103,0.5612021,0.5931557,0.5824237,0.591306,0.58052105,0.577707,0.57659066,0.38574508,,,,,
5,15,2022-04-23 12:00:00,0.54810554,0.5444281,0.55999815,0.5510737,0.030018117,0.39899424,-0.6703253,-0.41745815,-0.92351466,0.3869893,0.009496206,0.5612021,0.5931557,0.5824237,0.591306,0.57925963,0.5770045,0.57477707,0.40911824,,,,,
5,16,2022-04-23 16:00:00,0.5510734,0.5469165,0.56192267,0.5504897,0.028183332,0.39430192,-0.66739166,-0.47554383,-0.73148686,0.14315538,0.023272358,0.5611101,0.5931557,0.5823764,0.591306,0.5773564,0.57425445,0.57383764,0.3656355,,,,,
5,17,2022-04-23 20:00:00,0.55048925,0.54642105,0.55674595,0.54558206,0.025040647,0.3555954,-0.7001756,-0.5289748,-0.6730665,0.068974055,-0.28036982,0.5599631,0.5931557,0.5817877,0.591306,0.5758726,0.57347554,0.57165396,0.3953392,,,,,
5,18,2022-04-24 00:00:00,0.5455819,0.5445433,0.5581023,0.55082214,0.030828435,0.4170562,-0.6738389,-0.56612635,-0.4687498,-0.1904641,0.222226,0.55468947,0.5931557,0.57908076,0.591306,0.5747172,0.5723795,0.5704739,0.39566356,,,,,
5,19,2022-04-24 04:00:00,0.55082166,0.5443469,0.56148255,0.5504281,0.019892002,0.41362306,-0.64963675,-0.5907077,-0.3109858,-0.39079034,0.20407999,0.5555524,0.5931557,0.57952374,0.591306,0.57340735,0.5707634,0.56953335,0.3786223,,,,,
5,20,2022-04-24 08:00:00,0.5504278,0.54416454,0.56014997,0.54820246,0.01826845,0.39370143,-0.6430365,-0.6089712,-0.23169088,-0.49147776,0.05444252,0.5555524,0.5931557,0.57952374,0.591306,0.5717081,0.5680081,0.56901354,0.32582214,,,,,
5,21,2022-04-24 12:00:00,0.5482022,0.54629195,0.5571218,0.54894364,0.04984311,0.40338364,-0.6249457,-0.61973995,-0.13762787,-0.6109175,0.15212631,0.5555524,0.5931557,0.57952374,0.591306,0.5699153,0.5642231,0.56939864,0.22920215,,,,,
5,22,2022-04-24 16:00:00,0.5489434,0.5442301,0.55051273,0.5496828,0.074358694,0.41348544,-0.5980758,-0.62264854,-0.038977716,-0.736182,0.22675881,0.55271286,0.5911294,0.5770516,0.591306,0.5676847,0.55670524,0.57286376,-0.021877585,,,,,
5,23,2022-04-24 20:00:00,0.54968256,0.5436628,0.5582876,0.54571545,0.027145054,0.37379682,-0.6048594,-0.6264161,-0.049757745,-0.72249365,-0.059335988,0.55271286,0.5911294,0.5770516,0.591306,0.5654957,0.54872614,0.57690376,-0.29629934,,,,,
5,24,2022-04-25 00:00:00,0.54571503,0.53943545,0.54650897,0.5426428,0.07607899,0.3451754,-0.63028604,-0.63483006,-0.108072884,-0.64844596,-0.21782367,0.5506703,0.58903563,0.57495475,0.591306,0.56389374,0.5445357,0.57810736,-0.4203009,0.006185407997661741,0.00731595649842196,-0.001359910649044958,0.043704208764460906,-0.017394508975997505
6,0,2022-04-22 00:00:00,0.5618261,0.5575049,0.57092166,0.5621721,0.06070206,0.4241735,0.20898022,0.4367465,-0.6740947,0.07027967,-1.2711914,0.58321506,0.58790946,0.59109586,0.591306,0.58867306,0.57214123,0.5990553,-0.23619197,,,,,
6,1,2022-04-22 04:00:00,0.56217164,0.55964184,0.5718672,0.5654178,0.04918679,0.45300925,0.11659572,0.3743164,-0.78601223,0.21239085,-0.7870455,0.58321506,0.58790946,0.59109586,0.591306,0.58859843,0.57221437,0.59882605,-0.22946587,,,,,
6,2,2022-04-22 08:00:00,0.5654177,0.559462,0.56943995,0.5634772,0.05546016,0.43819082,0.025557173,0.30503833,-0.87195885,0.32152447,-0.77560335,0.58321506,0.58790946,0.59109586,0.591306,0.5885102,0.57233304,0.5985208,-0.22001152,,,,,
6,3,2022-04-22 12:00:00,0.563477,0.55722094,0.5566275,0.5454569,0.1133672,0.3248949,-0.20081992,0.20153986,-1.301448,0.86688316,-1.9261425,0.5797714,0.5900595,0.59040487,0.591306,0.5874916,0.57518864,0.59341717,-0.041647237,,,,,
6,4,2022-04-22 16:00:00,0.5454566,0.5438973,0.5543874,0.5465413,0.07587667,0.33532688,-0.3673673,0.08337117,-1.485569,1.100677,-1.4175183,0.5786286,0.59169394,0.5906367,0.591306,0.5865261,0.57710725,0.58941746,0.090698004,,,,,
6,5,2022-04-22 20:00:00,0.54654104,0.5446562,0.5578959,0.5497679,0.030657498,0.36691245,-0.46683243,-0.032287333,-1.4540645,1.0606731,-0.84723943,0.5786286,0.59170586,0.59064263,0.591306,0.5851103,0.5776413,0.58597594,0.17855373,,,,,
6,6,2022-04-23 00:00:00,0.5497678,0.5452403,0.55797815,0.54591715,0.028244233,0.343455,-0.57309604,-0.14738148,-1.4469815,1.0516794,-0.90503454,0.57230055,0.5931557,0.58812046,0.591306,0.58351725,0.57824296,0.5821026,0.27744883,,,,,
6,7,2022-04-23 04:00:00,0.5459167,0.5423539,0.556079,0.5480753,0.02992067,0.3657609,-0.6321176,-0.25199133,-1.3153962,0.8845943,-0.50342125,0.565314,0.5931557,0.5845343,0.591306,0.58197474,0.5780503,0.57917637,0.33708137,,,,,
6,8,2022-04-23 08:00:00,0.548075,0.5423363,0.5594686,0.5481058,0.025950683,0.3660901,-0.6716384,-0.34407225,-1.1581503,0.684926,-0.33764103,0.5612021,0.5931557,0.5824237,0.591306,0.58052105,0.577707,0.57659066,0.38574508,,,,,
6,9,2022-04-23 12:00:00,0.54810554,0.5444281,0.55999815,0.5510737,0.030018117,0.39899424,-0.6703253,-0.41745815,-0.92351466,0.3869893,0.009496206,0.5612021,0.5931557,0.5824237,0.591306,0.57925963,0.5770045,0.57477707,0.40911824,,,,,
6,10,2022-04-23 16:00:00,0.5510734,0.5469165,0.56192267,0.5504897,0.028183332,0.39430192,-0.66739166,-0.47554383,-0.73148686,0.14315538,0.023272358,0.5611101,0.5931557,0.5823764,0.591306,0.5773564,0.57425445,0.57383764,0.3656355,,,,,
6,11,2022-04-23 20:00:00,0.55048925,0.54642105,0.55674595,0.54558206,0.025040647,0.3555954,-0.7001756,-0.5289748,-0.6730665,0.068974055,-0.28036982,0.5599631,0.5931557,0.5817877,0.591306,0.5758726,0.57347554,0.57165396,0.3953392,,,,,
6,12,2022-04-24 00:00:00,0.5455819,0.5445433,0.5581023,0.55082214,0.030828435,0.4170562,-0.6738389,-0.56612635,-0.4687498,-0.1904641,0.222226,0.55468947,0.5931557,0.57908076,0.591306,0.5747172,0.5723795,0.5704739,0.39566356,,,,,
6,13,2022-04-24 04:00:00,0.55082166,0.5443469,0.56148255,0.5504281,0.019892002,0.41362306,-0.64963675,-0.5907077,-0.3109858,-0.39079034,0.20407999,0.5555524,0.5931557,0.57952374,0.591306,0.57340735,0.5707634,0.56953335,0.3786223,,,,,
6,14,2022-04-24 08:00:00,0.5504278,0.54416454,0.56014997,0.54820246,0.01826845,0.39370143,-0.6430365,-0.6089712,-0.23169088,-0.49147776,0.05444252,0.5555524,0.5931557,0.57952374,0.591306,0.5717081,0.5680081,0.56901354,0.32582214,,,,,
6,15,2022-04-24 12:00:00,0.5482022,0.54629195,0.5571218,0.54894364,0.04984311,0.40338364,-0.6249457,-0.61973995,-0.13762787,-0.6109175,0.15212631,0.5555524,0.5931557,0.57952374,0.591306,0.5699153,0.5642231,0.56939864,0.22920215,,,,,
6,16,2022-04-24 16:00:00,0.5489434,0.5442301,0.55051273,0.5496828,0.074358694,0.41348544,-0.5980758,-0.62264854,-0.038977716,-0.736182,0.22675881,0.55271286,0.5911294,0.5770516,0.591306,0.5676847,0.55670524,0.57286376,-0.021877585,,,,,
6,17,2022-04-24 20:00:00,0.54968256,0.5436628,0.5582876,0.54571545,0.027145054,0.37379682,-0.6048594,-0.6264161,-0.049757745,-0.72249365,-0.059335988,0.55271286,0.5911294,0.5770516,0.591306,0.5654957,0.54872614,0.57690376,-0.29629934,,,,,
6,18,2022-04-25 00:00:00,0.54571503,0.53943545,0.54650897,0.5426428,0.07607899,0.3451754,-0.63028604,-0.63483006,-0.108072884,-0.64844596,-0.21782367,0.5506703,0.58903563,0.57495475,0.591306,0.56389374,0.5445357,0.57810736,-0.4203009,,,,,
6,19,2022-04-25 04:00:00,0.54264235,0.5356172,0.53908473,0.5301313,0.078506924,0.2524347,-0.7507008,-0.6671338,-0.4079067,-0.26772168,-1.0253358,0.54662937,0.5851531,0.5709365,0.58849674,0.5622421,0.5448796,0.5743891,-0.3308105,,,,,
6,20,2022-04-25 08:00:00,0.530131,0.53080237,0.5392313,0.5360503,0.07143576,0.33402276,-0.7866422,-0.7006098,-0.42261842,-0.24904098,-0.30721256,0.54656327,0.5851531,0.5709026,0.58849674,0.56088084,0.54346395,0.5731311,-0.33622497,,,,,
6,21,2022-04-25 12:00:00,0.53605,0.5381733,0.5450147,0.53831035,0.1270565,0.3631233,-0.78726417,-0.7275226,-0.34024698,-0.35363495,-0.006954473,0.54656327,0.5851531,0.5709026,0.58849674,0.55946827,0.5404059,0.57351506,-0.41588366,,,,,
6,22,2022-04-25 16:00:00,0.53831005,0.55323356,0.55022997,0.5578523,0.12495483,0.5547161,-0.6125015,-0.7119383,0.19312102,-0.534174,1.4840236,0.5501159,0.5851531,0.5727261,0.58849674,0.55917513,0.5388631,0.57456034,-0.4747322,,,,,
6,23,2022-04-25 20:00:00,0.5578522,0.5568462,0.56800383,0.5609827,0.042493433,0.5779628,-0.44258723,-0.6633859,0.6068925,-0.008773403,1.4428067,0.55196476,0.5786662,0.57042694,0.58849674,0.5599842,0.5411923,0.57372624,-0.40219167,,,,,
6,24,2022-04-26 00:00:00,0.56098247,0.5593076,0.57313955,0.56269115,0.047432,0.5907024,-0.29056135,-0.5922581,0.89022994,0.351004,1.2907339,0.55322444,0.57150424,0.5674874,0.58849674,0.56082577,0.5435722,0.5729043,-0.3287343,-0.0019654909876258425,0.00013093426827619122,-0.006616892334089319,-0.058500199217979144,-0.028813096294021533
7,0,2022-04-23 00:00:00,0.5497678,0.5452403,0.55797815,0.54591715,0.028244233,0.343455,-0.57309604,-0.14738148,-1.4469815,1.0516794,-0.90503454,0.57230055,0.5931557,0.58812046,0.591306,0.58351725,0.57824296,0.5821026,0.27744883,,,,,
7,1,2022-04-23 04:00:00,0.5459167,0.5423539,0.556079,0.5480753,0.02992067,0.3657609,-0.6321176,-0.25199133,-1.3153962,0.8845943,-0.50342125,0.565314,0.5931557,0.5845343,0.591306,0.58197474,0.5780503,0.57917637,0.33708137,,,,,
7,2,2022-04-23 08:00:00,0.548075,0.5423363,0.5594686,0.5481058,0.025950683,0.3660901,-0.6716384,-0.34407225,-1.1581503,0.684926,-0.33764103,0.5612021,0.5931557,0.5824237,0.591306,0.58052105,0.577707,0.57659066,0.38574508,,,,,
7,3,2022-04-23 12:00:00,0.54810554,0.5444281,0.55999815,0.5510737,0.030018117,0.39899424,-0.6703253,-0.41745815,-0.92351466,0.3869893,0.009496206,0.5612021,0.5931557,0.5824237,0.591306,0.57925963,0.5770045,0.57477707,0.40911824,,,,,
7,4,2022-04-23 16:00:00,0.5510734,0.5469165,0.56192267,0.5504897,0.028183332,0.39430192,-0.66739166,-0.47554383,-0.73148686,0.14315538,0.023272358,0.5611101,0.5931557,0.5823764,0.591306,0.5773564,0.57425445,0.57383764,0.3656355,,,,,
7,5,2022-04-23 20:00:00,0.55048925,0.54642105,0.55674595,0.54558206,0.025040647,0.3555954,-0.7001756,-0.5289748,-0.6730665,0.068974055,-0.28036982,0.5599631,0.5931557,0.5817877,0.591306,0.5758726,0.57347554,0.57165396,0.3953392,,,,,
7,6,2022-04-24 00:00:00,0.5455819,0.5445433,0.5581023,0.55082214,0.030828435,0.4170562,-0.6738389,-0.56612635,-0.4687498,-0.1904641,0.222226,0.55468947,0.5931557,0.57908076,0.591306,0.5747172,0.5723795,0.5704739,0.39566356,,,,,
7,7,2022-04-24 04:00:00,0.55082166,0.5443469,0.56148255,0.5504281,0.019892002,0.41362306,-0.64963675,-0.5907077,-0.3109858,-0.39079034,0.20407999,0.5555524,0.5931557,0.57952374,0.591306,0.57340735,0.5707634,0.56953335,0.3786223,,,,,
7,8,2022-04-24 08:00:00,0.5504278,0.54416454,0.56014997,0.54820246,0.01826845,0.39370143,-0.6430365,-0.6089712,-0.23169088,-0.49147776,0.05444252,0.5555524,0.5931557,0.57952374,0.591306,0.5717081,0.5680081,0.56901354,0.32582214,,,,,
7,9,2022-04-24 12:00:00,0.5482022,0.54629195,0.5571218,0.54894364,0.04984311,0.40338364,-0.6249457,-0.61973995,-0.13762787,-0.6109175,0.15212631,0.5555524,0.5931557,0.57952374,0.591306,0.5699153,0.5642231,0.56939864,0.22920215,,,,,
7,10,2022-04-24 16:00:00,0.5489434,0.5442301,0.55051273,0.5496828,0.074358694,0.41348544,-0.5980758,-0.62264854,-0.038977716,-0.736182,0.22675881,0.55271286,0.5911294,0.5770516,0.591306,0.5676847,0.55670524,0.57286376,-0.021877585,,,,,
7,11,2022-04-24 20:00:00,0.54968256,0.5436628,0.5582876,0.54571545,0.027145054,0.37379682,-0.6048594,-0.6264161,-0.049757745,-0.72249365,-0.059335988,0.55271286,0.5911294,0.5770516,0.591306,0.5654957,0.54872614,0.57690376,-0.29629934,,,,,
7,12,2022-04-25 00:00:00,0.54571503,0.53943545,0.54650897,0.5426428,0.07607899,0.3451754,-0.63028604,-0.63483006,-0.108072884,-0.64844596,-0.21782367,0.5506703,0.58903563,0.57495475,0.591306,0.56389374,0.5445357,0.57810736,-0.4203009,,,,,
7,13,2022-04-25 04:00:00,0.54264235,0.5356172,0.53908473,0.5301313,0.078506924,0.2524347,-0.7507008,-0.6671338,-0.4079067,-0.26772168,-1.0253358,0.54662937,0.5851531,0.5709365,0.58849674,0.5622421,0.5448796,0.5743891,-0.3308105,,,,,
