group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,14,2021-10-09,0.83870864,0.8462107,0.85647947,0.8553749,0.10716362,0.70280516,1.4656382,0.53834754,3.4738007,3.5763357,2.021613,0.79828286,0.81410295,0.80777526,0.84569645,0.7693741,0.84771234,0.6428404,2.3707907,,,,,
3,15,2021-10-10,0.8553763,0.8638199,0.8636626,0.8505002,0.19479626,0.6892761,1.5955178,0.76603025,3.1573133,3.1839557,1.2296066,0.8337788,0.81837255,0.82816774,0.8501221,0.77986294,0.86453205,0.64528286,2.5232213,,,,,
3,16,2021-10-11,0.85050184,0.8848024,0.8694159,0.89765656,0.10139041,0.74922454,1.8494787,1.0015371,3.2658799,3.318556,2.402574,0.84492433,0.83019847,0.83967,0.8623801,0.7949403,0.88592225,0.6520974,2.6847546,,,,,
3,17,2021-10-12,0.89765745,0.8821907,0.8602112,0.8729341,0.102774896,0.68197364,1.9336215,1.2076223,2.8576324,2.812412,0.7972478,0.84492433,0.83019847,0.83967,0.8623801,0.8061588,0.90138704,0.657702,2.7956333,,,,,
3,18,2021-10-13,0.87293494,0.8837836,0.8651597,0.89590687,0.10878802,0.7118472,2.0590265,1.3988396,2.6513336,2.5566432,1.1873083,0.8635164,0.83019847,0.8492636,0.8623801,0.8174209,0.91932154,0.6604729,2.956715,,,,,
3,19,2021-10-14,0.895972,0.8961909,0.9106775,0.89558727,0.07597125,0.7109436,2.129736,1.5666707,2.3268313,2.1543262,0.6702607,0.88142896,0.83661705,0.86162806,0.8690333,0.8305168,0.9329436,0.6722665,2.9946263,,,,,
3,20,2021-10-15,0.89558816,0.96845394,0.91122615,0.96809834,0.17749415,0.7932666,2.4244242,1.7628535,2.720233,2.6420643,2.7875755,0.9457609,0.87734497,0.91463035,0.9112496,0.84763443,0.9571933,0.68004453,3.1772964,,,,,
3,21,2021-10-16,0.96809846,0.9593468,0.9678903,0.95473707,0.056455143,0.7562714,2.5756736,1.9515795,2.6167624,2.513782,1.4316201,0.94803417,0.87734497,0.9158034,0.9112496,0.8635926,0.9745235,0.6935496,3.2385902,,,,,
3,22,2021-10-17,0.95473737,0.94850796,0.9475084,0.9656823,0.06579803,0.7682645,2.7021394,2.1291325,2.4617305,2.321574,1.1973373,0.9484185,0.88628,0.920347,0.9112496,0.88105184,0.9877942,0.71506774,3.188124,,,,,
3,23,2021-10-18,0.96568227,0.96455836,0.9626437,0.9737561,0.09847097,0.7772617,2.797195,2.2911472,2.246129,2.0542717,0.90040857,0.9503142,0.8872945,0.92181855,0.9112496,0.8999545,0.9944449,0.7475107,2.974077,,,,,
3,24,2021-10-19,0.973685,0.9939568,0.98801845,1.011831,0.103178374,0.81687427,2.9768062,2.458498,2.320167,2.1460638,1.699729,0.9638609,0.9016681,0.9357988,0.9261484,0.9204544,1.002942,0.7811728,2.7684743,,,,,
3,25,2021-10-20,1.0118307,1.035241,1.0250937,1.040685,0.09752027,0.84321773,3.1867323,2.636487,2.4677806,2.3290746,1.9863044,0.9857903,0.9256303,0.9587678,0.9502668,0.94043267,1.0167433,0.80743605,2.6821353,,,,,
3,26,2021-10-21,1.0406842,1.0293249,0.99965656,0.9768297,0.1415407,0.67048115,3.0773306,2.7558913,1.6548797,1.3212426,-1.0323659,0.9883042,0.9256303,0.96006495,0.9502668,0.9530909,1.0225836,0.8275182,2.567441,,,,,
3,27,2021-10-22,0.97682977,0.9815813,0.9653146,0.95159566,0.099296615,0.6131685,2.860915,2.805943,0.6925625,0.1281644,-2.0439909,1.0114274,0.92566615,0.97201407,0.9502668,0.9648499,1.0205407,0.8550245,2.306629,,,,,
3,28,2021-10-23,0.95159614,0.94898826,0.95779634,0.9616316,0.036281705,0.6274285,2.692732,2.8106465,0.06333025,-0.651956,-1.5880364,1.0117061,0.92566615,0.9721579,0.9502668,0.97663903,1.017011,0.88435715,2.0145435,,,,,
3,29,2021-10-24,0.9616318,0.9449216,0.9569117,0.9543456,0.045542978,0.6100569,2.5006006,2.77404,-0.50987667,-0.103129596,-1.8144261,1.0301377,0.92566615,0.98166865,0.9502668,0.98711336,1.0109907,0.9138367,1.6954535,-0.001475651480333317,-0.0014861286886955045,-0.011364851069935615,0.011926452703566855,0.03297756496102769
4,0,2021-09-26,0.64948785,0.6567207,0.63477373,0.65770483,0.09353512,0.3801437,-1.0682646,-0.76542926,-1.2379086,0.79948235,-0.28842938,0.70285565,0.7846709,0.74422103,0.81518877,0.7467682,0.73679423,0.7260665,0.49990702,,,,,
4,1,2021-09-27,0.6577084,0.66328937,0.6579202,0.64071006,0.06754138,0.34874454,-1.1455026,-0.85291785,-1.2158991,0.7721951,-0.7283157,0.69875264,0.7846709,0.7421039,0.81518877,0.74251944,0.73558193,0.7184395,0.5538541,,,,,
4,2,2021-09-28,0.6407138,0.6376285,0.6371433,0.6219168,0.0767918,0.31551215,-1.2649269,-0.9480015,-1.3212849,0.90285206,-1.127112,0.68980664,0.7846709,0.7374877,0.81518877,0.7379956,0.7367801,0.7073689,0.6627083,,,,,
4,3,2021-09-29,0.62189513,0.6343872,0.63484037,0.6302627,0.05142179,0.33850786,-1.3163117,-1.034865,-1.2072259,0.7614421,-0.48392045,0.67107636,0.7846709,0.7278228,0.81518877,0.7336077,0.7354346,0.69960284,0.7164917,,,,,
4,4,2021-09-30,0.6302667,0.65986335,0.64610946,0.6688251,0.08453336,0.4360697,-1.2027643,-1.080498,-0.6351236,0.0521512,1.0752163,0.67949736,0.7846709,0.7321681,0.81518877,0.73268276,0.7347767,0.6984093,0.72009796,,,,,
4,5,2021-10-01,0.66876,0.73135734,0.67826825,0.74121934,0.1356392,0.574712,-0.83696586,-1.0401449,0.5579889,-0.038679592,3.4597945,0.7091955,0.7846709,0.74749243,0.81518877,0.7353564,0.7411304,0.696583,0.801637,,,,,
4,6,2021-10-02,0.7412218,0.728756,0.7494788,0.732723,0.043696724,0.5557073,-0.57495886,-0.95281124,1.209878,0.7695306,2.4786339,0.7091955,0.7846709,0.74749243,0.81518877,0.7368064,0.74455726,0.6956152,0.84546417,,,,,
4,7,2021-10-03,0.7327256,0.74339575,0.7436032,0.7421986,0.04450993,0.5722293,-0.33121312,-0.8317299,1.678149,1.3500917,2.3060064,0.7162443,0.75050074,0.7345121,0.81518877,0.7397425,0.7505945,0.6947239,0.915585,,,,,
4,8,2021-10-04,0.7422012,0.74845433,0.74022055,0.75938416,0.08560178,0.6019193,-0.076219544,-0.68128705,2.0855587,1.8551971,2.4123347,0.7189313,0.75335175,0.7372851,0.81518877,0.7416464,0.7562399,0.69209486,0.99680316,,,,,
4,9,2021-10-05,0.7593864,0.7870483,0.77681875,0.79706174,0.09931285,0.6609397,0.25998428,-0.49029168,2.6482525,2.5528233,3.180031,0.73946553,0.77510357,0.75845915,0.81518877,0.7446647,0.76753247,0.6851509,1.1739501,,,,,
4,10,2021-10-06,0.79706377,0.8504968,0.80017143,0.8614998,0.1707138,0.74116975,0.7543217,-0.2336282,3.5594416,3.682513,4.674899,0.77316827,0.81086355,0.79324067,0.8423387,0.7514906,0.79563475,0.6664079,1.6275376,,,,,
4,11,2021-10-07,0.8615011,0.84363765,0.85124797,0.83584905,0.106495455,0.67727137,1.0358627,0.030858295,3.6679912,3.8170924,2.6632931,0.77316827,0.81086355,0.79324067,0.8423387,0.7573328,0.8135932,0.6575881,1.8898787,,,,,
4,12,2021-10-08,0.83585066,0.8562444,0.8557229,0.838636,0.08396485,0.6808645,1.2519768,0.28785607,3.5640802,3.6882641,2.0447993,0.78194606,0.81410295,0.79934543,0.84569645,0.76243037,0.8289213,0.6502971,2.1117299,,,,,
4,13,2021-10-09,0.83870864,0.8462107,0.85647947,0.8553749,0.10716362,0.70280516,1.4656382,0.53834754,3.4738007,3.5763357,2.021613,0.79828286,0.81410295,0.80777526,0.84569645,0.7693741,0.84771234,0.6428404,2.3707907,,,,,
4,14,2021-10-10,0.8553763,0.8638199,0.8636626,0.8505002,0.19479626,0.6892761,1.5955178,0.76603025,3.1573133,3.1839557,1.2296066,0.8337788,0.81837255,0.82816774,0.8501221,0.77986294,0.86453205,0.64528286,2.5232213,,,,,
4,15,2021-10-11,0.85050184,0.8848024,0.8694159,0.89765656,0.10139041,0.74922454,1.8494787,1.0015371,3.2658799,3.318556,2.402574,0.84492433,0.83019847,0.83967,0.8623801,0.7949403,0.88592225,0.6520974,2.6847546,,,,,
4,16,2021-10-12,0.89765745,0.8821907,0.8602112,0.8729341,0.102774896,0.68197364,1.9336215,1.2076223,2.8576324,2.812412,0.7972478,0.84492433,0.83019847,0.83967,0.8623801,0.8061588,0.90138704,0.657702,2.7956333,,,,,
4,17,2021-10-13,0.87293494,0.8837836,0.8651597,0.89590687,0.10878802,0.7118472,2.0590265,1.3988396,2.6513336,2.5566432,1.1873083,0.8635164,0.83019847,0.8492636,0.8623801,0.8174209,0.91932154,0.6604729,2.956715,,,,,
4,18,2021-10-14,0.895972,0.8961909,0.9106775,0.89558727,0.07597125,0.7109436,2.129736,1.5666707,2.3268313,2.1543262,0.6702607,0.88142896,0.83661705,0.86162806,0.8690333,0.8305168,0.9329436,0.6722665,2.9946263,,,,,
4,19,2021-10-15,0.89558816,0.96845394,0.91122615,0.96809834,0.17749415,0.7932666,2.4244242,1.7628535,2.720233,2.6420643,2.7875755,0.9457609,0.87734497,0.91463035,0.9112496,0.84763443,0.9571933,0.68004453,3.1772964,,,,,
4,20,2021-10-16,0.96809846,0.9593468,0.9678903,0.95473707,0.056455143,0.7562714,2.5756736,1.9515795,2.6167624,2.513782,1.4316201,0.94803417,0.87734497,0.9158034,0.9112496,0.8635926,0.9745235,0.6935496,3.2385902,,,,,
4,21,2021-10-17,0.95473737,0.94850796,0.9475084,0.9656823,0.06579803,0.7682645,2.7021394,2.1291325,2.4617305,2.321574,1.1973373,0.9484185,0.88628,0.920347,0.9112496,0.88105184,0.9877942,0.71506774,3.188124,,,,,
4,22,2021-10-18,0.96568227,0.96455836,0.9626437,0.9737561,0.09847097,0.7772617,2.797195,2.2911472,2.246129,2.0542717,0.90040857,0.9503142,0.8872945,0.92181855,0.9112496,0.8999545,0.9944449,0.7475107,2.974077,,,,,
4,23,2021-10-19,0.973685,0.9939568,0.98801845,1.011831,0.103178374,0.81687427,2.9768062,2.458498,2.320167,2.1460638,1.699729,0.9638609,0.9016681,0.9357988,0.9261484,0.9204544,1.002942,0.7811728,2.7684743,,,,,
4,24,2021-10-20,1.0118307,1.035241,1.0250937,1.040685,0.09752027,0.84321773,3.1867323,2.636487,2.4677806,2.3290746,1.9863044,0.9857903,0.9256303,0.9587678,0.9502668,0.94043267,1.0167433,0.80743605,2.6821353,,,,,
4,25,2021-10-21,1.0406842,1.0293249,0.99965656,0.9768297,0.1415407,0.67048115,3.0773306,2.7558913,1.6548797,1.3212426,-1.0323659,0.9883042,0.9256303,0.96006495,0.9502668,0.9530909,1.0225836,0.8275182,2.567441,,,,,
4,26,2021-10-22,0.97682977,0.9815813,0.9653146,0.95159566,0.099296615,0.6131685,2.860915,2.805943,0.6925625,0.1281644,-2.0439909,1.0114274,0.92566615,0.97201407,0.9502668,0.9648499,1.0205407,0.8550245,2.306629,,,,,
4,27,2021-10-23,0.95159614,0.94898826,0.95779634,0.9616316,0.036281705,0.6274285,2.692732,2.8106465,0.06333025,-0.651956,-1.5880364,1.0117061,0.92566615,0.9721579,0.9502668,0.97663903,1.017011,0.88435715,2.0145435,,,,,
4,28,2021-10-24,0.9616318,0.9449216,0.9569117,0.9543456,0.045542978,0.6100569,2.5006006,2.77404,-0.50987667,-0.103129596,-1.8144261,1.0301377,0.92566615,0.98166865,0.9502668,0.98711336,1.0109907,0.9138367,1.6954535,,,,,
4,29,2021-10-25,0.9543458,0.98122394,0.9764758,0.9916796,0.06002098,0.6643634,2.455865,2.7353551,-0.53871447,-0.067376584,-0.42106628,1.0301377,0.9317404,0.98462266,0.9502668,0.99756926,1.011813,0.9351676,1.5180506,-0.001232094682731787,0.00404424666907682,0.014767568748290553,0.020811251813869062,-0.018248870895646807
5,0,2021-09-27,0.6577084,0.66328937,0.6579202,0.64071006,0.06754138,0.34874454,-1.1455026,-0.85291785,-1.2158991,0.7721951,-0.7283157,0.69875264,0.7846709,0.7421039,0.81518877,0.74251944,0.73558193,0.7184395,0.5538541,,,,,
5,1,2021-09-28,0.6407138,0.6376285,0.6371433,0.6219168,0.0767918,0.31551215,-1.2649269,-0.9480015,-1.3212849,0.90285206,-1.127112,0.68980664,0.7846709,0.7374877,0.81518877,0.7379956,0.7367801,0.7073689,0.6627083,,,,,
5,2,2021-09-29,0.62189513,0.6343872,0.63484037,0.6302627,0.05142179,0.33850786,-1.3163117,-1.034865,-1.2072259,0.7614421,-0.48392045,0.67107636,0.7846709,0.7278228,0.81518877,0.7336077,0.7354346,0.69960284,0.7164917,,,,,
5,3,2021-09-30,0.6302667,0.65986335,0.64610946,0.6688251,0.08453336,0.4360697,-1.2027643,-1.080498,-0.6351236,0.0521512,1.0752163,0.67949736,0.7846709,0.7321681,0.81518877,0.73268276,0.7347767,0.6984093,0.72009796,,,,,
5,4,2021-10-01,0.66876,0.73135734,0.67826825,0.74121934,0.1356392,0.574712,-0.83696586,-1.0401449,0.5579889,-0.038679592,3.4597945,0.7091955,0.7846709,0.74749243,0.81518877,0.7353564,0.7411304,0.696583,0.801637,,,,,
5,5,2021-10-02,0.7412218,0.728756,0.7494788,0.732723,0.043696724,0.5557073,-0.57495886,-0.95281124,1.209878,0.7695306,2.4786339,0.7091955,0.7846709,0.74749243,0.81518877,0.7368064,0.74455726,0.6956152,0.84546417,,,,,
5,6,2021-10-03,0.7327256,0.74339575,0.7436032,0.7421986,0.04450993,0.5722293,-0.33121312,-0.8317299,1.678149,1.3500917,2.3060064,0.7162443,0.75050074,0.7345121,0.81518877,0.7397425,0.7505945,0.6947239,0.915585,,,,,
5,7,2021-10-04,0.7422012,0.74845433,0.74022055,0.75938416,0.08560178,0.6019193,-0.076219544,-0.68128705,2.0855587,1.8551971,2.4123347,0.7189313,0.75335175,0.7372851,0.81518877,0.7416464,0.7562399,0.69209486,0.99680316,,,,,
5,8,2021-10-05,0.7593864,0.7870483,0.77681875,0.79706174,0.09931285,0.6609397,0.25998428,-0.49029168,2.6482525,2.5528233,3.180031,0.73946553,0.77510357,0.75845915,0.81518877,0.7446647,0.76753247,0.6851509,1.1739501,,,,,
5,9,2021-10-06,0.79706377,0.8504968,0.80017143,0.8614998,0.1707138,0.74116975,0.7543217,-0.2336282,3.5594416,3.682513,4.674899,0.77316827,0.81086355,0.79324067,0.8423387,0.7514906,0.79563475,0.6664079,1.6275376,,,,,
5,10,2021-10-07,0.8615011,0.84363765,0.85124797,0.83584905,0.106495455,0.67727137,1.0358627,0.030858295,3.6679912,3.8170924,2.6632931,0.77316827,0.81086355,0.79324067,0.8423387,0.7573328,0.8135932,0.6575881,1.8898787,,,,,
5,11,2021-10-08,0.83585066,0.8562444,0.8557229,0.838636,0.08396485,0.6808645,1.2519768,0.28785607,3.5640802,3.6882641,2.0447993,0.78194606,0.81410295,0.79934543,0.84569645,0.76243037,0.8289213,0.6502971,2.1117299,,,,,
5,12,2021-10-09,0.83870864,0.8462107,0.85647947,0.8553749,0.10716362,0.70280516,1.4656382,0.53834754,3.4738007,3.5763357,2.021613,0.79828286,0.81410295,0.80777526,0.84569645,0.7693741,0.84771234,0.6428404,2.3707907,,,,,
5,13,2021-10-10,0.8553763,0.8638199,0.8636626,0.8505002,0.19479626,0.6892761,1.5955178,0.76603025,3.1573133,3.1839557,1.2296066,0.8337788,0.81837255,0.82816774,0.8501221,0.77986294,0.86453205,0.64528286,2.5232213,,,,,
5,14,2021-10-11,0.85050184,0.8848024,0.8694159,0.89765656,0.10139041,0.74922454,1.8494787,1.0015371,3.2658799,3.318556,2.402574,0.84492433,0.83019847,0.83967,0.8623801,0.7949403,0.88592225,0.6520974,2.6847546,,,,,
5,15,2021-10-12,0.89765745,0.8821907,0.8602112,0.8729341,0.102774896,0.68197364,1.9336215,1.2076223,2.8576324,2.812412,0.7972478,0.84492433,0.83019847,0.83967,0.8623801,0.8061588,0.90138704,0.657702,2.7956333,,,,,
5,16,2021-10-13,0.87293494,0.8837836,0.8651597,0.89590687,0.10878802,0.7118472,2.0590265,1.3988396,2.6513336,2.5566432,1.1873083,0.8635164,0.83019847,0.8492636,0.8623801,0.8174209,0.91932154,0.6604729,2.956715,,,,,
5,17,2021-10-14,0.895972,0.8961909,0.9106775,0.89558727,0.07597125,0.7109436,2.129736,1.5666707,2.3268313,2.1543262,0.6702607,0.88142896,0.83661705,0.86162806,0.8690333,0.8305168,0.9329436,0.6722665,2.9946263,,,,,
5,18,2021-10-15,0.89558816,0.96845394,0.91122615,0.96809834,0.17749415,0.7932666,2.4244242,1.7628535,2.720233,2.6420643,2.7875755,0.9457609,0.87734497,0.91463035,0.9112496,0.84763443,0.9571933,0.68004453,3.1772964,,,,,
5,19,2021-10-16,0.96809846,0.9593468,0.9678903,0.95473707,0.056455143,0.7562714,2.5756736,1.9515795,2.6167624,2.513782,1.4316201,0.94803417,0.87734497,0.9158034,0.9112496,0.8635926,0.9745235,0.6935496,3.2385902,,,,,
5,20,2021-10-17,0.95473737,0.94850796,0.9475084,0.9656823,0.06579803,0.7682645,2.7021394,2.1291325,2.4617305,2.321574,1.1973373,0.9484185,0.88628,0.920347,0.9112496,0.88105184,0.9877942,0.71506774,3.188124,,,,,
5,21,2021-10-18,0.96568227,0.96455836,0.9626437,0.9737561,0.09847097,0.7772617,2.797195,2.2911472,2.246129,2.0542717,0.90040857,0.9503142,0.8872945,0.92181855,0.9112496,0.8999545,0.9944449,0.7475107,2.974077,,,,,
5,22,2021-10-19,0.973685,0.9939568,0.98801845,1.011831,0.103178374,0.81687427,2.9768062,2.458498,2.320167,2.1460638,1.699729,0.9638609,0.9016681,0.9357988,0.9261484,0.9204544,1.002942,0.7811728,2.7684743,,,,,
5,23,2021-10-20,1.0118307,1.035241,1.0250937,1.040685,0.09752027,0.84321773,3.1867323,2.636487,2.4677806,2.3290746,1.9863044,0.9857903,0.9256303,0.9587678,0.9502668,0.94043267,1.0167433,0.80743605,2.6821353,,,,,
5,24,2021-10-21,1.0406842,1.0293249,0.99965656,0.9768297,0.1415407,0.67048115,3.0773306,2.7558913,1.6548797,1.3212426,-1.0323659,0.9883042,0.9256303,0.96006495,0.9502668,0.9530909,1.0225836,0.8275182,2.567441,,,,,
5,25,2021-10-22,0.97682977,0.9815813,0.9653146,0.95159566,0.099296615,0.6131685,2.860915,2.805943,0.6925625,0.1281644,-2.0439909,1.0114274,0.92566615,0.97201407,0.9502668,0.9648499,1.0205407,0.8550245,2.306629,,,,,
5,26,2021-10-23,0.95159614,0.94898826,0.95779634,0.9616316,0.036281705,0.6274285,2.692732,2.8106465,0.06333025,-0.651956,-1.5880364,1.0117061,0.92566615,0.9721579,0.9502668,0.97663903,1.017011,0.88435715,2.0145435,,,,,
5,27,2021-10-24,0.9616318,0.9449216,0.9569117,0.9543456,0.045542978,0.6100569,2.5006006,2.77404,-0.50987667,-0.103129596,-1.8144261,1.0301377,0.92566615,0.98166865,0.9502668,0.98711336,1.0109907,0.9138367,1.6954535,,,,,
5,28,2021-10-25,0.9543458,0.98122394,0.9764758,0.9916796,0.06002098,0.6643634,2.455865,2.7353551,-0.53871447,-0.067376584,-0.42106628,1.0301377,0.9317404,0.98462266,0.9502668,0.99756926,1.011813,0.9351676,1.5180506,,,,,
5,29,2021-10-26,0.9916795,0.97437364,0.9621818,0.9455693,0.06867512,0.5594666,2.2204795,2.6549497,-1.1176181,0.65034646,-2.223314,1.0349146,0.94907445,0.99551743,0.9502668,1.0020859,1.0122722,0.9442588,1.443564,-0.0062279701885812055,-0.01015289993153047,-0.009761971981576491,-0.038249950868891026,-0.07671096123848099
6,0,2021-09-28,0.6407138,0.6376285,0.6371433,0.6219168,0.0767918,0.31551215,-1.2649269,-0.9480015,-1.3212849,0.90285206,-1.127112,0.68980664,0.7846709,0.7374877,0.81518877,0.7379956,0.7367801,0.7073689,0.6627083,,,,,
6,1,2021-09-29,0.62189513,0.6343872,0.63484037,0.6302627,0.05142179,0.33850786,-1.3163117,-1.034865,-1.2072259,0.7614421,-0.48392045,0.67107636,0.7846709,0.7278228,0.81518877,0.7336077,0.7354346,0.69960284,0.7164917,,,,,
6,2,2021-09-30,0.6302667,0.65986335,0.64610946,0.6688251,0.08453336,0.4360697,-1.2027643,-1.080498,-0.6351236,0.0521512,1.0752163,0.67949736,0.7846709,0.7321681,0.81518877,0.73268276,0.7347767,0.6984093,0.72009796,,,,,
6,3,2021-10-01,0.66876,0.73135734,0.67826825,0.74121934,0.1356392,0.574712,-0.83696586,-1.0401449,0.5579889,-0.038679592,3.4597945,0.7091955,0.7846709,0.74749243,0.81518877,0.7353564,0.7411304,0.696583,0.801637,,,,,
6,4,2021-10-02,0.7412218,0.728756,0.7494788,0.732723,0.043696724,0.5557073,-0.57495886,-0.95281124,1.209878,0.7695306,2.4786339,0.7091955,0.7846709,0.74749243,0.81518877,0.7368064,0.74455726,0.6956152,0.84546417,,,,,
6,5,2021-10-03,0.7327256,0.74339575,0.7436032,0.7421986,0.04450993,0.5722293,-0.33121312,-0.8317299,1.678149,1.3500917,2.3060064,0.7162443,0.75050074,0.7345121,0.81518877,0.7397425,0.7505945,0.6947239,0.915585,,,,,
6,6,2021-10-04,0.7422012,0.74845433,0.74022055,0.75938416,0.08560178,0.6019193,-0.076219544,-0.68128705,2.0855587,1.8551971,2.4123347,0.7189313,0.75335175,0.7372851,0.81518877,0.7416464,0.7562399,0.69209486,0.99680316,,,,,
6,7,2021-10-05,0.7593864,0.7870483,0.77681875,0.79706174,0.09931285,0.6609397,0.25998428,-0.49029168,2.6482525,2.5528233,3.180031,0.73946553,0.77510357,0.75845915,0.81518877,0.7446647,0.76753247,0.6851509,1.1739501,,,,,
6,8,2021-10-06,0.79706377,0.8504968,0.80017143,0.8614998,0.1707138,0.74116975,0.7543217,-0.2336282,3.5594416,3.682513,4.674899,0.77316827,0.81086355,0.79324067,0.8423387,0.7514906,0.79563475,0.6664079,1.6275376,,,,,
6,9,2021-10-07,0.8615011,0.84363765,0.85124797,0.83584905,0.106495455,0.67727137,1.0358627,0.030858295,3.6679912,3.8170924,2.6632931,0.77316827,0.81086355,0.79324067,0.8423387,0.7573328,0.8135932,0.6575881,1.8898787,,,,,
6,10,2021-10-08,0.83585066,0.8562444,0.8557229,0.838636,0.08396485,0.6808645,1.2519768,0.28785607,3.5640802,3.6882641,2.0447993,0.78194606,0.81410295,0.79934543,0.84569645,0.76243037,0.8289213,0.6502971,2.1117299,,,,,
6,11,2021-10-09,0.83870864,0.8462107,0.85647947,0.8553749,0.10716362,0.70280516,1.4656382,0.53834754,3.4738007,3.5763357,2.021613,0.79828286,0.81410295,0.80777526,0.84569645,0.7693741,0.84771234,0.6428404,2.3707907,,,,,
6,12,2021-10-10,0.8553763,0.8638199,0.8636626,0.8505002,0.19479626,0.6892761,1.5955178,0.76603025,3.1573133,3.1839557,1.2296066,0.8337788,0.81837255,0.82816774,0.8501221,0.77986294,0.86453205,0.64528286,2.5232213,,,,,
6,13,2021-10-11,0.85050184,0.8848024,0.8694159,0.89765656,0.10139041,0.74922454,1.8494787,1.0015371,3.2658799,3.318556,2.402574,0.84492433,0.83019847,0.83967,0.8623801,0.7949403,0.88592225,0.6520974,2.6847546,,,,,
6,14,2021-10-12,0.89765745,0.8821907,0.8602112,0.8729341,0.102774896,0.68197364,1.9336215,1.2076223,2.8576324,2.812412,0.7972478,0.84492433,0.83019847,0.83967,0.8623801,0.8061588,0.90138704,0.657702,2.7956333,,,,,
6,15,2021-10-13,0.87293494,0.8837836,0.8651597,0.89590687,0.10878802,0.7118472,2.0590265,1.3988396,2.6513336,2.5566432,1.1873083,0.8635164,0.83019847,0.8492636,0.8623801,0.8174209,0.91932154,0.6604729,2.956715,,,,,
6,16,2021-10-14,0.895972,0.8961909,0.9106775,0.89558727,0.07597125,0.7109436,2.129736,1.5666707,2.3268313,2.1543262,0.6702607,0.88142896,0.83661705,0.86162806,0.8690333,0.8305168,0.9329436,0.6722665,2.9946263,,,,,
6,17,2021-10-15,0.89558816,0.96845394,0.91122615,0.96809834,0.17749415,0.7932666,2.4244242,1.7628535,2.720233,2.6420643,2.7875755,0.9457609,0.87734497,0.91463035,0.9112496,0.84763443,0.9571933,0.68004453,3.1772964,,,,,
6,18,2021-10-16,0.96809846,0.9593468,0.9678903,0.95473707,0.056455143,0.7562714,2.5756736,1.9515795,2.6167624,2.513782,1.4316201,0.94803417,0.87734497,0.9158034,0.9112496,0.8635926,0.9745235,0.6935496,3.2385902,,,,,
6,19,2021-10-17,0.95473737,0.94850796,0.9475084,0.9656823,0.06579803,0.7682645,2.7021394,2.1291325,2.4617305,2.321574,1.1973373,0.9484185,0.88628,0.920347,0.9112496,0.88105184,0.9877942,0.71506774,3.188124,,,,,
6,20,2021-10-18,0.96568227,0.96455836,0.9626437,0.9737561,0.09847097,0.7772617,2.797195,2.2911472,2.246129,2.0542717,0.90040857,0.9503142,0.8872945,0.92181855,0.9112496,0.8999545,0.9944449,0.7475107,2.974077,,,,,
6,21,2021-10-19,0.973685,0.9939568,0.98801845,1.011831,0.103178374,0.81687427,2.9768062,2.458498,2.320167,2.1460638,1.699729,0.9638609,0.9016681,0.9357988,0.9261484,0.9204544,1.002942,0.7811728,2.7684743,,,,,
6,22,2021-10-20,1.0118307,1.035241,1.0250937,1.040685,0.09752027,0.84321773,3.1867323,2.636487,2.4677806,2.3290746,1.9863044,0.9857903,0.9256303,0.9587678,0.9502668,0.94043267,1.0167433,0.80743605,2.6821353,,,,,
