group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
1,0,2021-04-20 21:00:00,0.91580683,0.91777545,0.91946435,0.92086524,0.052725162,0.60638833,1.1267889,-0.05550551,3.9784696,3.9470148,3.7393918,0.9076088,0.9059614,0.91320413,0.9331536,0.9076526,0.90819824,0.8917512,2.7998781,,,,,
1,1,2021-04-20 22:00:00,0.92086446,0.91827375,0.91369486,0.90990764,0.048844647,0.53733623,1.150576,0.19955099,3.246858,3.1297808,0.2112157,0.9076088,0.9059614,0.91320413,0.9331536,0.90916854,0.9093201,0.893651,2.7565622,,,,,
1,2,2021-04-20 23:00:00,0.90990674,0.91015124,0.9152133,0.91067713,0.040379096,0.5413116,1.1755126,0.40888262,2.6646714,2.4794595,0.22143531,0.9076088,0.9059614,0.91320413,0.9331536,0.91060823,0.9103944,0.89544636,2.716498,,,,,
1,3,2021-04-21 00:00:00,0.9106763,0.9132943,0.90492755,0.89793676,0.06418501,0.46842784,0.84123826,0.5054834,1.2293389,0.8761467,-2.9720974,0.91148627,0.9059614,0.9151676,0.9331536,0.9109735,0.9105069,0.89606863,2.6865437,,,,,
1,4,2021-04-21 01:00:00,0.8979358,0.9038835,0.9006275,0.9041651,0.06873481,0.50333935,0.7345588,0.56014854,0.6953977,0.27971706,-0.94868535,0.91349655,0.9059614,0.9161856,0.9331536,0.911922,0.9107643,0.8977208,2.604459,,,,,
1,5,2021-04-21 02:00:00,0.9041736,0.9054881,0.9103281,0.9052857,0.03558622,0.5096156,0.6713698,0.59048486,0.38563424,-0.06629871,-0.5620374,0.91349655,0.9059614,0.9161856,0.9331536,0.91387534,0.9078774,0.9046856,2.0128117,,,,,
1,6,2021-04-21 03:00:00,0.90528464,0.9032956,0.8978252,0.88980716,0.05796176,0.42693853,0.20086633,0.5150095,-0.9616011,0.57569045,-4.183231,0.9120978,0.9059614,0.9154773,0.9331536,0.91456366,0.905973,0.9080646,1.6946255,,,,,
1,7,2021-04-21 04:00:00,0.8898061,0.8928617,0.8943398,0.89291453,0.0538006,0.44596785,-0.08837131,0.39331225,-1.550116,1.2330806,-2.571703,0.91035813,0.9059614,0.9145963,0.9331536,0.91470754,0.90577465,0.9085628,1.6528056,,,,,
1,8,2021-04-21 05:00:00,0.89291334,0.89457756,0.8958907,0.8933007,0.04453519,0.448425,-0.30477464,0.25007802,-1.8243333,1.5393902,-1.9241759,0.91013205,0.9059614,0.9144819,0.9331536,0.9151581,0.9048111,0.91047955,1.4795297,,,,,
1,9,2021-04-21 06:00:00,0.89325196,0.8973524,0.8972997,0.8958775,0.045851935,0.4655017,-0.40330195,0.11460331,-1.7255359,1.4290303,-0.8762096,0.91013205,0.9059614,0.9144819,0.9331536,0.9148556,0.90480834,0.9098699,1.5155174,,,,,
1,10,2021-04-21 07:00:00,0.89587665,0.89555115,0.89761287,0.8915077,0.039661806,0.43977338,-0.5933707,-0.034070086,-1.8935868,1.6167486,-1.6900504,0.90761554,0.9059614,0.91320753,0.9331536,0.914021,0.90451604,0.9084847,1.5796087,,,,,
1,11,2021-04-21 08:00:00,0.8915066,0.89474803,0.89069664,0.8939266,0.05700145,0.45717105,-0.67218065,-0.16971612,-1.7277174,1.4314672,-0.7009142,0.9057971,0.9059614,0.9122867,0.9331536,0.9137127,0.9045505,0.9078245,1.6208996,,,,,
1,12,2021-04-21 09:00:00,0.89392537,0.89611185,0.89970595,0.896056,0.038017,0.47275665,-0.67063504,-0.27790532,-1.378126,1.0409623,0.013479537,0.90185195,0.91380715,0.9142173,0.9331536,0.9130643,0.9037898,0.90730464,1.604702,,,,,
1,13,2021-04-21 10:00:00,0.8960548,0.89351195,0.8914496,0.88488597,0.06652888,0.40438592,-0.96037096,-0.42587924,-1.8846809,1.6068004,-2.5761325,0.90185195,0.9174598,0.9160462,0.9331536,0.91270083,0.9043934,0.90593946,1.7229991,,,,,
1,14,2021-04-21 11:00:00,0.8848849,0.88664514,0.8823979,0.87884146,0.08064325,0.37224105,-1.3385029,-0.6244205,-2.5285237,2.3259938,-3.3620105,0.8966017,0.91421205,0.91176134,0.9331536,0.9120422,0.9056959,0.90324795,1.9631978,,,,,
1,15,2021-04-21 12:00:00,0.87884015,0.89270234,0.8827975,0.8937197,0.08377656,0.4780344,-1.2243212,-0.75904757,-1.7147434,1.4169748,1.0148609,0.8935981,0.91421205,0.91024035,0.9331536,0.9117375,0.9055859,0.9027457,1.986182,,,,,
1,16,2021-04-21 13:00:00,0.89371866,0.89508903,0.89978826,0.896044,0.049502756,0.49261996,-1.0600868,-0.8319323,-0.9286166,0.5388457,1.4598504,0.8935981,0.91421205,0.91024035,0.9331536,0.91147536,0.90538526,0.90242404,1.992859,,,,,
1,17,2021-04-21 14:00:00,0.896043,0.9060506,0.89862967,0.9065235,0.07892221,0.5538648,-0.64130354,-0.80146015,0.38736412,-0.06436639,3.7228951,0.89799404,0.91421205,0.9124664,0.9313409,0.9114132,0.90523887,0.9024508,1.982219,,,,,
1,18,2021-04-21 15:00:00,0.90652275,0.90628415,0.90886176,0.9060385,0.06792232,0.55052423,-0.31989008,-0.7089443,1.1773276,0.81804836,2.8572366,0.89811206,0.91421205,0.9125262,0.9313409,0.91105026,0.90419173,0.90280753,1.8963088,,,,,
1,19,2021-04-21 16:00:00,0.9059723,0.9061696,0.9057765,0.8990282,0.060246874,0.50292796,-0.25222537,-0.62058705,1.124379,0.758903,0.6013061,0.89811206,0.91421205,0.9125262,0.9313409,0.9101997,0.90191674,0.903457,1.7171059,,,,,
1,20,2021-04-21 17:00:00,0.89902735,0.897297,0.90187097,0.89530355,0.04417597,0.47895452,-0.29662338,-0.5593134,0.77954,0.3737068,-0.39497766,0.89811206,0.91421205,0.9125262,0.92971605,0.908904,0.8976672,0.9052634,1.3471786,,,,,
1,21,2021-04-21 18:00:00,0.89530236,0.89374053,0.89710695,0.89154714,0.041796915,0.4551757,-0.429161,-0.5383918,0.26576203,-0.20019986,-1.1785754,0.89811206,0.91421205,0.9125262,0.92912656,0.9079733,0.8958025,0.90532285,1.2283435,,,,,
1,22,2021-04-21 19:00:00,0.89154595,0.89590967,0.900168,0.89449453,0.034809444,0.47664133,-0.45069402,-0.5262194,0.15436372,-0.3246354,-0.1916985,0.89811206,0.91421205,0.9125262,0.92912656,0.907153,0.89347035,0.9060931,1.03844,,,,,
1,23,2021-04-21 20:00:00,0.89449346,0.8915288,0.891031,0.8855717,0.05482692,0.42054453,-0.7011643,-0.56958,-0.55270314,0.118938275,-2.2270453,0.89831156,0.91421205,0.9126272,0.92912656,0.9065262,0.8934487,0.90484655,1.1110438,,,,,
1,24,2021-04-21 21:00:00,0.88557065,0.8897775,0.8893363,0.88196087,0.0470268,0.3996869,-0.98666835,-0.6647939,-1.21292,0.8564218,-2.53851,0.9015753,0.91421205,0.91427994,0.92912656,0.9054007,0.89270294,0.903345,1.1539977,,,,,
1,25,2021-04-21 22:00:00,0.8820288,0.8838376,0.87364906,0.8691514,0.1263269,0.33463183,-1.5413653,-0.85855806,-2.4676995,2.2580512,-4.931745,0.89374524,0.909567,0.9079891,0.92912656,0.90356904,0.8934371,0.8988708,1.464786,,,,,
1,26,2021-04-21 23:00:00,0.8691501,0.87203944,0.8696103,0.86557555,0.07565238,0.31862044,-2.054715,-1.122397,-3.3599186,3.2546887,-4.5641503,0.89172935,0.9075283,0.90594745,0.92912656,0.9023407,0.89570785,0.89401644,1.8931494,,,,,
1,27,2021-04-22 00:00:00,0.8655741,0.87097484,0.86381024,0.87040436,0.10265403,0.36000243,-2.305969,-1.3867327,-3.3662448,3.2617552,-2.2340138,0.8887764,0.90205526,0.90171176,0.927965,0.90119964,0.8963474,0.8910393,2.1092894,,,,,
1,28,2021-04-22 01:00:00,0.8704031,0.87715495,0.8759103,0.8677004,0.05930298,0.34636068,-2.5496452,-1.6498595,-3.350851,3.24456,-2.1666424,0.88429236,0.90205526,0.899441,0.927965,0.899902,0.8969091,0.8878261,2.3346229,,,,,
1,29,2021-04-22 02:00:00,0.8676991,0.8655721,0.8527804,0.8651171,0.18130678,0.3332472,-2.7813916,-1.90949,-3.3063354,3.1948347,-2.0605822,0.87808585,0.8929044,0.8917162,0.9222538,0.8983427,0.8970849,0.88448566,2.5436368,,,,,
1,30,2021-04-22 03:00:00,0.86511564,0.8688357,0.86381024,0.8606071,0.09395184,0.31081715,-3.0524683,-2.1746614,-3.3768837,3.2736392,-2.4102454,0.87808585,0.8929044,0.8917162,0.9222538,0.8967764,0.8977921,0.8805768,2.8192294,,,,,
1,31,2021-04-22 04:00:00,0.86056364,0.87236094,0.8681255,0.87385315,0.0664962,0.42520645,-2.8783493,-2.3498862,-2.2316484,1.9943744,1.5477282,0.8758718,0.8929044,0.890595,0.9222538,0.89575887,0.89690727,0.87943894,2.8320057,,,,,
1,32,2021-04-22 05:00:00,0.8738521,0.87687653,0.8778432,0.8770348,0.056195658,0.44917363,-2.6254733,-2.4364574,-1.102879,0.7335025,2.2479103,0.8749867,0.8929044,0.8901468,0.9222538,0.89479464,0.8955817,0.87886846,2.7838752,,,,,
1,33,2021-04-22 06:00:00,0.87703377,0.880769,0.8819755,0.8770303,0.060496446,0.44914445,-2.398634,-2.4576256,-0.27014142,-0.19669233,2.0164347,0.8719848,0.8929044,0.88862664,0.9222538,0.8943964,0.89530724,0.87834823,2.7977624,,,,,
1,34,2021-04-22 07:00:00,0.8770291,0.87645596,0.8792776,0.87168676,0.052529316,0.4140475,-2.3369815,-2.4614902,-0.049824443,-0.44279355,0.54785496,0.870434,0.8929044,0.88784134,0.9222538,0.8940338,0.89532393,0.8775965,2.8433838,,,,,
1,35,2021-04-22 08:00:00,0.87170297,0.87061715,0.8617389,0.86325616,0.10390608,0.36457115,-2.4876733,-2.4965277,-0.44673133,0.00056430796,-1.3399736,0.870434,0.8929044,0.88784134,0.9222538,0.89248955,0.89449066,0.87533844,2.925797,,,,,
1,36,2021-04-22 09:00:00,0.86325485,0.8722452,0.8646564,0.8744046,0.07020664,0.45390442,-2.2815402,-2.4808586,0.19888611,-0.27490243,1.8323469,0.870434,0.8929044,0.88784134,0.9222538,0.89139265,0.8926976,0.87498665,2.8357875,,,,,
1,37,2021-04-22 10:00:00,0.8744036,0.87384766,0.87553173,0.86749226,0.058436934,0.4131667,-2.2792299,-2.4678335,0.16522066,-0.31250784,0.020277483,0.870434,0.8929044,0.88784134,0.9222538,0.8894142,0.8884467,0.875412,2.5476975,,,,,
1,38,2021-04-22 11:00:00,0.86752087,0.88712776,0.8757413,0.88402736,0.08897327,0.5214957,-1.8121299,-2.3583906,1.3928508,1.0587947,4.1524515,0.8781191,0.8929044,0.891733,0.9222538,0.8882984,0.8841836,0.87759703,2.1544685,,,,,
1,39,2021-04-22 12:00:00,0.8840264,0.89221615,0.89015657,0.8861455,0.092205696,0.533565,-1.3701867,-2.1771462,2.3070512,2.079986,3.9287956,0.8806907,0.8929044,0.89303523,0.9222538,0.88764536,0.88165104,0.87891483,1.9196968,,,,,
1,40,2021-04-22 13:00:00,0.8861445,0.8880995,0.8843779,0.87637484,0.071276665,0.47324124,-1.2696384,-2.0108352,2.1169174,1.8676004,0.8936548,0.8806907,0.8929044,0.89303523,0.9222538,0.8866859,0.8787836,0.8799614,1.6803062,,,,,
1,41,2021-04-22 14:00:00,0.87637365,0.8809579,0.88414884,0.8819345,0.05526411,0.5070843,-1.0293982,-1.8268566,2.341867,2.1188765,2.135573,0.8806907,0.8929044,0.89303523,0.9222538,0.88619864,0.87706965,0.88076144,1.5268651,,,,,
1,42,2021-04-22 15:00:00,0.8819334,0.8806538,0.88297075,0.880351,0.050294347,0.497093,-0.87270576,-1.6464556,2.2963142,2.0679927,1.392799,0.8806907,0.8929044,0.89303523,0.9222538,0.88548166,0.8741304,0.88237387,1.2494711,,,,,
1,43,2021-04-22 16:00:00,0.88034964,0.8861593,0.88597935,0.8845488,0.054171912,0.5236036,-0.62927526,-1.4505289,2.493996,2.2888095,2.1639361,0.8806907,0.8929044,0.89303523,0.9222538,0.8854298,0.87393135,0.88247645,1.2310733,,,,,
1,44,2021-04-22 17:00:00,0.88454765,0.88364446,0.86691725,0.8595863,0.10884103,0.38738066,-1.0973232,-1.3930113,0.7317163,0.3202861,-4.1614003,0.8821469,0.89284587,0.89374334,0.9222538,0.88429564,0.87357676,0.88054955,1.323442,,,,,
1,45,2021-04-22 18:00:00,0.8595849,0.8608579,0.85523957,0.8584797,0.13895157,0.38248444,-1.4820802,-1.4285638,-0.4532882,0.007888528,-3.4209092,0.87744665,0.88831085,0.8890925,0.9222538,0.88375473,0.87417793,0.8788275,1.462762,,,,,
1,46,2021-04-22 19:00:00,0.8584783,0.8586071,0.8469318,0.8507988,0.13186856,0.34910733,-1.9722975,-1.5609295,-1.6859509,1.3848127,-4.3584957,0.87329996,0.8846494,0.8851593,0.91922545,0.8830057,0.8756705,0.87575483,1.7373195,,,,,
1,47,2021-04-22 20:00:00,0.85079736,0.84807837,0.8344664,0.82856804,0.16123621,0.27184638,-2.9270787,-1.869231,-3.926033,3.8870568,-8.488659,0.867078,0.8783569,0.87885785,0.9127709,0.88088495,0.88115394,0.86574435,2.670186,,,,,
1,48,2021-04-22 21:00:00,0.828676,0.83393073,0.81720525,0.8294255,0.2028872,0.27800515,-3.6200166,-2.2627716,-5.01133,5.099369,-6.1607637,0.8563819,0.86775565,0.8681333,0.9038332,0.8789448,0.88438356,0.85844904,3.302627,,,,,
1,49,2021-04-22 22:00:00,0.8295309,0.8361851,0.8311926,0.82852066,0.09140411,0.27506295,-4.146846,-2.6892893,-5.431208,5.568386,-4.6839924,0.85540134,0.86775565,0.86763674,0.9038332,0.87708974,0.88676727,0.85220784,3.8202395,,,,,
1,50,2021-04-22 23:00:00,0.828519,0.83595103,0.8336035,0.8297205,0.06182749,0.2848,-4.481475,-3.1014433,-5.248322,5.3640966,-2.975251,0.85540134,0.86775565,0.86763674,0.9038332,0.8755241,0.8884249,0.84730965,4.2132816,,,,,
1,51,2021-04-23 00:00:00,0.82971865,0.83443105,0.8306779,0.82686687,0.11143188,0.27429658,-4.7696667,-3.4922616,-4.9766693,5.060652,-2.5624037,0.85540134,0.86775565,0.86763674,0.9035987,0.87314236,0.8889683,0.84192044,4.566556,,,,,
1,52,2021-04-23 01:00:00,0.82687664,0.82750785,0.8037799,0.81873536,0.2500277,0.24584398,-5.158764,-3.887403,-5.0317116,5.1221356,-3.4594948,0.84742934,0.86097854,0.8602064,0.89664716,0.8701871,0.88935167,0.83553696,4.9689093,,,,,
1,53,2021-04-23 02:00:00,0.8187336,0.8224309,0.7836324,0.80080324,0.3276266,0.19493939,-5.883515,-4.3571596,-5.9817433,6.183352,-6.443595,0.825857,0.8508081,0.84419,0.8836043,0.8663232,0.8911937,0.82579285,5.6608014,,,,,
1,54,2021-04-23 03:00:00,0.80080146,0.8055115,0.802485,0.8059125,0.14670083,0.23762019,-6.249294,-4.8105083,-5.772831,5.94999,-3.2521882,0.8247195,0.8508081,0.8436139,0.8836043,0.86298907,0.8915239,0.8186976,6.1020885,,,,,
1,55,2021-04-23 04:00:00,0.80591065,0.8078407,0.7925842,0.78674966,0.12811415,0.18927495,-6.976128,-5.327273,-6.580262,6.851917,-6.462118,0.8193984,0.8508081,0.8409194,0.879929,0.85911095,0.89419496,0.8080604,6.898222,,,,,
1,56,2021-04-23 05:00:00,0.78674775,0.7970187,0.78169936,0.7922825,0.15579171,0.23184107,-7.319806,-5.8135424,-6.191991,6.418205,-3.0557003,0.8124228,0.84983224,0.83689845,0.87892807,0.85494816,0.8933733,0.80048805,7.2965765,,,,,
1,57,2021-04-23 06:00:00,0.7922807,0.7900585,0.7826831,0.7845828,0.14688298,0.21233885,-7.7118134,-6.285661,-6.0118237,6.216953,-3.4853673,0.8124228,0.84983224,0.83689845,0.87892807,0.85074544,0.8931467,0.7922145,7.773322,,,,,
1,58,2021-04-23 07:00:00,0.7845807,0.7895643,0.76887417,0.76561713,0.20979424,0.17173973,-8.437279,-6.817152,-6.7677608,7.0613585,-6.4499445,0.8059031,0.8433581,0.8303552,0.8722873,0.8447432,0.8912555,0.7820325,8.26034,,,,,
1,59,2021-04-23 08:00:00,0.7655047,0.77862215,0.7654219,0.77942294,0.17433728,0.26639873,-8.542889,-7.264733,-5.699396,5.8679605,-0.93918,0.8034118,0.84161544,0.8282211,0.87049973,0.8393334,0.8855225,0.77705514,8.201069,,,,,
1,60,2021-04-23 09:00:00,0.7796135,0.7773514,0.7713358,0.77048117,0.09276512,0.24419697,-8.767518,-7.6704183,-5.1659617,5.272097,-1.997311,0.79991287,0.84161544,0.8264493,0.87049973,0.83396566,0.8809961,0.77090496,8.28598,,,,,
1,61,2021-04-23 10:00:00,0.7704788,0.7923826,0.776297,0.79149246,0.13517636,0.3648797,-8.28506,-7.892688,-2.8306394,2.6634667,4.288995,0.79734707,0.84161544,0.82514995,0.87049973,0.8293811,0.8725726,0.77040344,7.7948494,,,,,
1,62,2021-04-23 11:00:00,0.79152375,0.8026768,0.7959919,0.80200666,0.10838913,0.41586828,-7.533695,-7.9112177,-0.23654921,-0.23421592,6.6796813,0.7899734,0.84161544,0.821416,0.87049973,0.8254098,0.8629875,0.77235454,7.086401,,,,,
1,63,2021-04-23 12:00:00,0.8020047,0.8032024,0.7945834,0.7879657,0.08567898,0.3704158,-7.2342186,-7.862554,0.61898386,0.19436032,2.6622057,0.7899734,0.84161544,0.821416,0.87049973,0.820514,0.8505329,0.7754251,6.1341176,,,,,
1,64,2021-04-23 13:00:00,0.7879637,0.7890585,0.78339076,0.7858809,0.10079014,0.3639622,-6.973756,-7.7684064,1.1981051,0.84125745,2.31536,0.78762925,0.84161544,0.82022893,0.87049973,0.8167779,0.8429002,0.775817,5.638893,,,,,
1,65,2021-04-23 14:00:00,0.7858973,0.7971319,0.7880611,0.7961583,0.06871517,0.4151177,-6.4175715,-7.5751796,2.459615,2.2504048,4.9444475,0.78762925,0.83951133,0.8191754,0.87049973,0.8136188,0.83406603,0.77862984,4.9257646,,,,,
1,66,2021-04-23 15:00:00,0.7961572,0.7969802,0.79098564,0.79800946,0.07940751,0.42415592,-5.8604593,-7.3024936,3.4713275,3.3805206,4.952697,0.78762925,0.8385197,0.81867886,0.87049973,0.8109429,0.8259324,0.7816908,4.2412405,,,,,
1,67,2021-04-23 16:00:00,0.79800767,0.8002443,0.7994308,0.7980144,0.061963405,0.4241816,-5.3581414,-6.9778557,4.132796,4.119402,4.46555,0.78762925,0.8385197,0.81867886,0.87049973,0.8093941,0.8223095,0.78233165,3.9791973,,,,,
1,68,2021-04-23 17:00:00,0.7980123,0.80006135,0.80012405,0.7978063,0.06349959,0.4232925,-4.910154,-6.623174,4.5153227,4.546697,3.9825351,0.79058105,0.8385197,0.8201736,0.87049973,0.80779135,0.8180896,0.7834855,3.6498125,,,,,
1,69,2021-04-23 18:00:00,0.7978461,0.8113341,0.80201584,0.8104414,0.06536672,0.49085686,-4.167769,-6.182047,5.615982,5.776169,6.5998464,0.797167,0.83723426,0.82286507,0.87049973,0.8068749,0.8148075,0.78505135,3.3539712,,,,,
1,70,2021-04-23 19:00:00,0.8104395,0.8137719,0.81571233,0.8157962,0.058061246,0.5170005,-3.3970947,-5.665766,6.572868,6.8450413,6.8513494,0.8019398,0.8255876,0.8194504,0.87043965,0.80616903,0.8117794,0.7867789,3.0642505,,,,,
1,71,2021-04-23 20:00:00,0.8157942,0.82027286,0.81720525,0.8094278,0.10352249,0.48450646,-2.925279,-5.1527185,6.5316973,6.7990527,4.1943765,0.80522525,0.82443714,0.8205381,0.865788,0.8052851,0.8081815,0.78873974,2.7254646,,,,,
1,72,2021-04-23 21:00:00,0.80944353,0.8142835,0.8134834,0.8059007,0.052517377,0.46684775,-2.6173115,-4.676993,6.056501,6.268243,2.7376966,0.80522525,0.8190557,0.81784356,0.8650606,0.80463445,0.80584735,0.7898557,2.5149295,,,,,
1,73,2021-04-23 22:00:00,0.80589885,0.8103624,0.8109913,0.80882466,0.038134996,0.4833165,-2.269407,-4.2226586,5.784141,5.964008,3.0927513,0.8075564,0.8129768,0.81598026,0.8650606,0.8050411,0.80687684,0.7896058,2.5934176,,,,,
1,74,2021-04-23 23:00:00,0.80882394,0.8176378,0.8166721,0.8200444,0.03349823,0.542387,-1.6732241,-3.7328033,6.236408,6.469205,5.3000517,0.8090161,0.8129768,0.8167195,0.8631242,0.8057574,0.8094205,0.7884045,2.8219664,,,,,
1,75,2021-04-24 00:00:00,0.81979334,0.8179694,0.80097985,0.7984939,0.08613235,0.43607083,-1.7621263,-3.3597658,4.7490373,4.8077636,-0.7906391,0.8132314,0.81285715,0.81879413,0.8631242,0.80635273,0.8097486,0.78926796,2.7910333,,,,,
1,76,2021-04-24 01:00:00,0.79849184,0.7989405,0.80340326,0.79608524,0.042019565,0.42580336,-1.8769354,-3.0856748,3.489213,3.400499,-1.0209609,0.8135774,0.81208026,0.8185803,0.8631242,0.8065455,0.80988604,0.78951496,2.784879,,,,,
1,77,2021-04-24 02:00:00,0.7960833,0.8048245,0.796562,0.8019555,0.058411162,0.45817557,-1.7902304,-2.848021,3.0252807,2.882272,0.77058214,0.81179947,0.80854166,0.81590825,0.8631242,0.80742615,0.8103324,0.79083276,2.7343175,,,,,
1,78,2021-04-24 03:00:00,0.80195343,0.80579996,0.8087713,0.80268335,0.037549865,0.4622411,-1.683597,-2.635292,2.7079258,2.5277762,0.9477535,0.81179947,0.80594677,0.81460893,0.8631242,0.809305,0.8081829,0.79687804,2.2428095,,,,,
1,79,2021-04-24 04:00:00,0.80268127,0.8088479,0.8068486,0.80786204,0.037080877,0.49160126,-1.4440198,-2.41432,2.8128843,2.6450183,2.129679,0.81179947,0.8048437,0.81405663,0.8631242,0.8107466,0.80811244,0.79987043,2.0609584,,,,,
1,80,2021-04-24 05:00:00,0.80786014,0.8073767,0.81159866,0.808603,0.033239868,0.49586162,-1.2212094,-2.1903074,2.851594,2.6882582,1.9806145,0.8106353,0.8048437,0.81346714,0.8631242,0.812679,0.8054912,0.8065159,1.5046842,,,,,
1,81,2021-04-24 06:00:00,0.80860114,0.8069626,0.8112502,0.8044075,0.0331924,0.4712462,-1.1455557,-1.9950591,2.485356,2.2791584,0.67233133,0.8106353,0.8048437,0.81346714,0.8631242,0.8133337,0.8054412,0.8078936,1.41987,,,,,
1,82,2021-04-24 07:00:00,0.80440575,0.80168104,0.80252814,0.7974722,0.054390565,0.43253434,-1.259029,-1.8629164,1.6818734,1.3816423,-1.0090853,0.8106353,0.8048437,0.81346714,0.8631242,0.81310385,0.8053776,0.80749446,1.4396111,,,,,
1,83,2021-04-24 08:00:00,0.79736346,0.80180264,0.80320805,0.7967426,0.044550102,0.4285103,-1.3540994,-1.7773565,1.0887606,0.7191162,-0.8454757,0.8106353,0.8048437,0.81346714,0.8631242,0.81354874,0.80468714,0.8091151,1.3007865,,,,,
1,84,2021-04-24 09:00:00,0.79674065,0.79467857,0.7986323,0.79237384,0.04652683,0.4040963,-1.530597,-1.7463254,0.39448157,-0.056415983,-1.5693979,0.8060255,0.8048437,0.8111327,0.8631242,0.8138779,0.8038013,0.810705,1.1517009,,,,,
1,85,2021-04-24 10:00:00,0.79237336,0.7897223,0.7900216,0.78355485,0.07381355,0.35879648,-1.887407,-1.7971424,-0.6476415,0.22498742,-3.1724494,0.80276096,0.807829,0.81097436,0.8631242,0.813239,0.80530745,0.8078413,1.4146999,,,,,
1,86,2021-04-24 11:00:00,0.7835526,0.7899564,0.78539544,0.78496295,0.08886806,0.3703316,-2.1090307,-1.8847791,-1.1164448,0.748656,-1.9705882,0.8004519,0.81033343,0.81105906,0.8631242,0.81257766,0.8062867,0.8054813,1.6152402,,,,,
1,87,2021-04-24 12:00:00,0.7849337,0.79463786,0.7898837,0.7931058,0.076266736,0.4342046,-2.04284,-1.9408565,-0.71461725,0.29980153,0.5882027,0.8004519,0.81391436,0.812852,0.8631242,0.8123288,0.80638283,0.8048773,1.6570165,,,,,
1,88,2021-04-24 13:00:00,0.79318684,0.79378325,0.79708725,0.79318184,0.05035153,0.4347855,-1.9667583,-1.9695892,-0.36645767,-0.08910397,0.6761368,0.7997083,0.81391436,0.8124755,0.8631242,0.81209445,0.8064594,0.8043228,1.6946417,,,,,
1,89,2021-04-24 14:00:00,0.79317987,0.7904905,0.79303974,0.7887423,0.04315358,0.407343,-2.0040662,-2.0004847,-0.39399174,-0.05834754,-0.33194393,0.79949903,0.81391436,0.8123695,0.8631242,0.8109945,0.8057211,0.80286527,1.7354405,,,,,
1,90,2021-04-24 15:00:00,0.78875613,0.804236,0.7895875,0.80442935,0.088785015,0.5197814,-1.5937285,-1.9382114,0.79226744,0.38792372,3.6478097,0.7981211,0.8149263,0.81217843,0.8631242,0.8104183,0.803965,0.8035294,1.5874535,,,,,
1,91,2021-04-24 16:00:00,0.8043929,0.8032024,0.80579084,0.7990032,0.04241588,0.48450932,-1.3996822,-1.847256,1.1574605,0.79585606,1.7248902,0.7981211,0.8149263,0.81217843,0.8609659,0.80988985,0.8029235,0.8035451,1.5221213,,,,,
1,92,2021-04-24 17:00:00,0.7990013,0.80081165,0.8025333,0.80287796,0.033472735,0.5098155,-1.1295843,-1.7172321,1.6548935,1.3515049,2.4010205,0.7981211,0.8149263,0.81217843,0.8599487,0.80973667,0.8026008,0.8035713,1.5006106,,,,,
1,93,2021-04-24 18:00:00,0.8029125,0.8117388,0.8083336,0.8104152,0.04579895,0.5559941,-0.70543146,-1.5232948,2.4686656,2.2605147,3.7706325,0.8019129,0.8149263,0.8140986,0.8599487,0.80981725,0.8028661,0.803458,1.5237397,,,,,
1,94,2021-04-24 19:00:00,0.8104132,0.8132264,0.81827635,0.8122226,0.026422838,0.5666388,-0.3180243,-1.2860165,3.0204992,2.8769307,3.443948,0.8026647,0.8149263,0.8144793,0.8599487,0.80942076,0.8009018,0.80470294,1.3284225,,,,,
1,95,2021-04-24 20:00:00,0.81222147,0.8150505,0.81782424,0.8167157,0.03309047,0.59295577,0.10771043,-1.0059402,3.5654202,3.4856248,3.7846959,0.80567896,0.8149263,0.8160057,0.8586302,0.81034446,0.8035635,0.8037984,1.5466729,,,,,
1,96,2021-04-24 21:00:00,0.8167139,0.8151357,0.81932855,0.81540287,0.02656876,0.5819224,0.40398496,-0.7190704,3.6519172,3.582245,2.6337416,0.80572206,0.8149263,0.8160275,0.84668374,0.81132364,0.805646,0.80361015,1.6866125,,,,,
