group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,24,2021-10-24 00:00:00,0.94681096,0.94493824,0.9534323,0.9458115,0.023678785,0.41375554,-1.0436963,-0.66748935,-1.401957,1.0169456,-0.07812892,0.9590354,1.0146062,0.9898933,1.0299977,0.9933768,0.99404764,0.9665988,1.7958295,-0.001475651480333317,-0.0014861286886955045,-0.011364851069935615,0.011926452703566855,0.03297756496102769
4,0,2021-10-21 00:00:00,1.0246232,1.0193659,1.0076386,1.0092058,0.10355509,0.624986,2.7935717,2.5909002,1.1787156,0.7506015,-0.9367114,1.0266831,1.009483,1.0214645,0.9856564,1.0067536,1.0088687,0.9780088,1.9026233,,,,,
4,1,2021-10-21 04:00:00,1.009235,1.0068763,1.0089623,1.0097287,0.058629587,0.62656254,2.6796007,2.6404772,0.6337211,0.09522632,-0.97301316,1.0365782,1.009483,1.0264564,0.9856564,1.0097849,1.0115302,0.98134863,1.8919792,,,,,
4,2,2021-10-21 08:00:00,1.0097578,1.0293161,1.0095137,1.0052265,0.11750929,0.60317504,2.514514,2.6451633,0.059106648,-0.5957679,-1.4095303,1.0365782,1.009483,1.0264564,0.9856564,1.0120794,1.0135555,0.98386484,1.8844671,,,,,
4,3,2021-10-21 12:00:00,1.0053974,1.0122466,0.9731569,0.9745844,0.14628766,0.46942148,2.0559278,2.551756,-1.1965201,0.7699004,-3.9159656,1.0240535,1.009483,1.0201379,0.9881699,1.0130007,1.0131767,0.98616487,1.82187,,,,,
4,4,2021-10-21 16:00:00,0.9746117,0.9801538,0.97629946,0.9717931,0.08161437,0.4590345,1.6446631,2.389899,-2.072691,1.823527,-3.5118475,1.0240535,1.009483,1.0201379,0.9881699,1.0145867,1.0112352,0.9915188,1.6496755,,,,,
4,5,2021-10-21 20:00:00,0.97181207,0.9726323,0.9731569,0.96174383,0.05838444,0.42217183,1.2042639,2.1671102,-2.8526368,2.7614393,-3.7606504,1.0240535,1.009483,1.0201379,0.9881699,1.0147481,1.0110599,0.9920394,1.633268,,,,,
4,6,2021-10-22 00:00:00,0.96177053,0.97532594,0.9731569,0.97898585,0.07166393,0.49244455,1.0126381,1.9482813,-2.801951,2.7004876,-1.6361707,1.0235524,1.009483,1.0198852,0.9912622,1.0162781,1.0096599,0.9966931,1.4907799,,,,,
4,7,2021-10-22 04:00:00,0.97901344,0.9762753,0.98092306,0.98118794,0.04938941,0.5009118,0.87119406,1.7432517,-2.6253152,2.488077,-1.2076265,1.0210077,1.0170202,1.0223609,1.0047897,1.0174335,1.0089167,0.9998672,1.3988849,,,,,
4,8,2021-10-22 08:00:00,0.9812156,0.9815868,0.98777837,0.9812782,0.04864004,0.5012797,0.7500504,1.5535625,-2.4289544,2.2519464,-1.0342653,1.0210077,1.0170202,1.0223609,1.0094516,1.018102,1.0086733,1.0015022,1.3550333,,,,,
4,9,2021-10-22 12:00:00,0.9813061,0.98121107,0.9477172,0.93695205,0.13136603,0.3484722,0.2123351,1.2878903,-3.4015572,3.4215355,-4.5917134,1.0081404,1.0170202,1.0158697,1.01129,1.0167392,1.0117491,0.9953788,1.5733505,,,,,
4,10,2021-10-22 16:00:00,0.93697757,0.94313353,0.9397254,0.9425923,0.09399267,0.37277696,-0.15755741,0.9969869,-3.7245245,3.809915,-3.1585364,1.0040983,1.0170202,1.0138305,1.01129,1.0158095,1.0134622,0.9916182,1.7030289,,,,,
4,11,2021-10-22 20:00:00,0.94261825,0.9406699,0.94189227,0.9369072,0.035270773,0.3562245,-0.5023751,0.69121087,-3.9148984,4.0388465,-2.9444022,0.9953075,1.0183502,1.0100592,1.01129,1.0143603,1.0158362,0.98607713,1.8903567,,,,,
4,12,2021-10-23 00:00:00,0.9369328,0.94097245,0.94570965,0.94595605,0.028076628,0.39684954,-0.67969686,0.40902248,-3.6129692,3.6757658,-1.5140158,0.97951764,1.0183502,1.0020937,1.01129,1.0118651,1.0160722,0.98070276,2.020402,,,,,
4,13,2021-10-23 04:00:00,0.945982,0.94604,0.95151,0.94007224,0.029759986,0.37792397,-0.86963063,0.1430323,-3.405628,3.426431,-1.6217207,0.97951764,1.0183502,1.0020937,1.01129,1.0089796,1.016111,0.97474086,2.1590943,,,,,
4,14,2021-10-23 08:00:00,0.9400977,0.9480246,0.93240637,0.9511664,0.06841381,0.42777216,-0.9014411,-0.076499246,-2.810944,2.7113023,-0.27137536,0.9758158,1.0146062,0.99835867,1.0115687,1.0070343,1.0155648,0.97134095,2.2239854,,,,,
4,15,2021-10-23 12:00:00,0.95119274,0.94900364,0.9515996,0.9494276,0.043873858,0.42145684,-0.93435496,-0.25909764,-2.3381894,2.142798,-0.28079838,0.9758158,1.0146062,0.99835867,1.0115687,1.0048678,1.0146164,0.9679225,2.2792506,,,,,
4,16,2021-10-23 16:00:00,0.94950515,0.94711,0.954803,0.942185,0.0337402,0.39493027,-1.0215187,-0.4236429,-2.1071043,1.8649101,-0.7440822,0.9758158,1.0146062,0.99835867,1.0280455,1.0025063,1.0139905,0.96375465,2.3598902,,,,,
4,17,2021-10-23 20:00:00,0.94221073,0.9442039,0.9533898,0.94678503,0.02409985,0.41768855,-1.0345147,-0.55803245,-1.7211026,1.4007294,-0.1107032,0.97562224,1.0146062,0.99826103,1.0280455,0.99776363,1.0039039,0.9649364,2.0805328,,,,,
4,18,2021-10-24 00:00:00,0.94681096,0.94493824,0.9534323,0.9458115,0.023678785,0.41375554,-1.0436963,-0.66748935,-1.401957,1.0169456,-0.07812892,0.9590354,1.0146062,0.9898933,1.0299977,0.9933768,0.99404764,0.9665988,1.7958295,,,,,
4,19,2021-10-24 04:00:00,0.94583756,0.94083405,0.94929016,0.9369006,0.022101201,0.3780248,-1.1273165,-0.7727707,-1.3485091,0.9526725,-0.71382165,0.9590354,1.0146062,0.9898933,1.0299977,0.98886794,0.98440224,0.96778286,1.5274446,,,,,
4,20,2021-10-24 08:00:00,0.93692607,0.94122297,0.9423521,0.9301866,0.043701436,0.35256422,-1.246845,-0.88231915,-1.4031295,1.0183555,-1.0204718,0.9590354,1.0146062,0.9898933,1.0299977,0.98480505,0.9775219,0.96689075,1.376117,,,,,
4,21,2021-10-24 12:00:00,0.9302117,0.9342375,0.9335818,0.92323816,0.077867806,0.32727394,-1.3954353,-1.0014384,-1.5256379,1.1656761,-1.2686547,0.9590354,1.0146062,0.9898933,1.0299977,0.98035806,0.96935976,0.96659714,1.178933,,,,,
4,22,2021-10-24 16:00:00,0.9232631,0.93254554,0.9315452,0.9361624,0.05499961,0.4024852,-1.370986,-1.0915539,-1.1543823,0.7192284,0.20907295,0.9585998,1.0141658,0.98945385,1.0299977,0.97680706,0.959543,0.9699316,0.8565899,,,,,
4,23,2021-10-24 20:00:00,0.9361878,0.94329655,0.94919735,0.93961376,0.035356037,0.42132884,-1.3037733,-1.1494066,-0.7414089,0.22261316,0.57426494,0.9585998,1.0136589,0.98920107,1.0299977,0.97500896,0.9563827,0.96966153,0.7838554,,,,,
4,24,2021-10-25 00:00:00,0.93963933,0.9572508,0.9505906,0.95994675,0.053284664,0.5195178,-1.0389239,-1.1395775,0.12493659,-0.5166051,2.2620482,0.9628471,1.0110852,0.9900599,1.0299977,0.97439986,0.9545899,0.97035134,0.7231201,-0.001232094682731787,0.00404424666907682,0.014767568748290553,0.020811251813869062,-0.018248870895646807
5,0,2021-10-22 00:00:00,0.96177053,0.97532594,0.9731569,0.97898585,0.07166393,0.49244455,1.0126381,1.9482813,-2.801951,2.7004876,-1.6361707,1.0235524,1.009483,1.0198852,0.9912622,1.0162781,1.0096599,0.9966931,1.4907799,,,,,
5,1,2021-10-22 04:00:00,0.97901344,0.9762753,0.98092306,0.98118794,0.04938941,0.5009118,0.87119406,1.7432517,-2.6253152,2.488077,-1.2076265,1.0210077,1.0170202,1.0223609,1.0047897,1.0174335,1.0089167,0.9998672,1.3988849,,,,,
5,2,2021-10-22 08:00:00,0.9812156,0.9815868,0.98777837,0.9812782,0.04864004,0.5012797,0.7500504,1.5535625,-2.4289544,2.2519464,-1.0342653,1.0210077,1.0170202,1.0223609,1.0094516,1.018102,1.0086733,1.0015022,1.3550333,,,,,
5,3,2021-10-22 12:00:00,0.9813061,0.98121107,0.9477172,0.93695205,0.13136603,0.3484722,0.2123351,1.2878903,-3.4015572,3.4215355,-4.5917134,1.0081404,1.0170202,1.0158697,1.01129,1.0167392,1.0117491,0.9953788,1.5733505,,,,,
5,4,2021-10-22 16:00:00,0.93697757,0.94313353,0.9397254,0.9425923,0.09399267,0.37277696,-0.15755741,0.9969869,-3.7245245,3.809915,-3.1585364,1.0040983,1.0170202,1.0138305,1.01129,1.0158095,1.0134622,0.9916182,1.7030289,,,,,
5,5,2021-10-22 20:00:00,0.94261825,0.9406699,0.94189227,0.9369072,0.035270773,0.3562245,-0.5023751,0.69121087,-3.9148984,4.0388465,-2.9444022,0.9953075,1.0183502,1.0100592,1.01129,1.0143603,1.0158362,0.98607713,1.8903567,,,,,
5,6,2021-10-23 00:00:00,0.9369328,0.94097245,0.94570965,0.94595605,0.028076628,0.39684954,-0.67969686,0.40902248,-3.6129692,3.6757658,-1.5140158,0.97951764,1.0183502,1.0020937,1.01129,1.0118651,1.0160722,0.98070276,2.020402,,,,,
5,7,2021-10-23 04:00:00,0.945982,0.94604,0.95151,0.94007224,0.029759986,0.37792397,-0.86963063,0.1430323,-3.405628,3.426431,-1.6217207,0.97951764,1.0183502,1.0020937,1.01129,1.0089796,1.016111,0.97474086,2.1590943,,,,,
5,8,2021-10-23 08:00:00,0.9400977,0.9480246,0.93240637,0.9511664,0.06841381,0.42777216,-0.9014411,-0.076499246,-2.810944,2.7113023,-0.27137536,0.9758158,1.0146062,0.99835867,1.0115687,1.0070343,1.0155648,0.97134095,2.2239854,,,,,
5,9,2021-10-23 12:00:00,0.95119274,0.94900364,0.9515996,0.9494276,0.043873858,0.42145684,-0.93435496,-0.25909764,-2.3381894,2.142798,-0.28079838,0.9758158,1.0146062,0.99835867,1.0115687,1.0048678,1.0146164,0.9679225,2.2792506,,,,,
5,10,2021-10-23 16:00:00,0.94950515,0.94711,0.954803,0.942185,0.0337402,0.39493027,-1.0215187,-0.4236429,-2.1071043,1.8649101,-0.7440822,0.9758158,1.0146062,0.99835867,1.0280455,1.0025063,1.0139905,0.96375465,2.3598902,,,,,
5,11,2021-10-23 20:00:00,0.94221073,0.9442039,0.9533898,0.94678503,0.02409985,0.41768855,-1.0345147,-0.55803245,-1.7211026,1.4007294,-0.1107032,0.97562224,1.0146062,0.99826103,1.0280455,0.99776363,1.0039039,0.9649364,2.0805328,,,,,
5,12,2021-10-24 00:00:00,0.94681096,0.94493824,0.9534323,0.9458115,0.023678785,0.41375554,-1.0436963,-0.66748935,-1.401957,1.0169456,-0.07812892,0.9590354,1.0146062,0.9898933,1.0299977,0.9933768,0.99404764,0.9665988,1.7958295,,,,,
5,13,2021-10-24 04:00:00,0.94583756,0.94083405,0.94929016,0.9369006,0.022101201,0.3780248,-1.1273165,-0.7727707,-1.3485091,0.9526725,-0.71382165,0.9590354,1.0146062,0.9898933,1.0299977,0.98886794,0.98440224,0.96778286,1.5274446,,,,,
5,14,2021-10-24 08:00:00,0.93692607,0.94122297,0.9423521,0.9301866,0.043701436,0.35256422,-1.246845,-0.88231915,-1.4031295,1.0183555,-1.0204718,0.9590354,1.0146062,0.9898933,1.0299977,0.98480505,0.9775219,0.96689075,1.376117,,,,,
5,15,2021-10-24 12:00:00,0.9302117,0.9342375,0.9335818,0.92323816,0.077867806,0.32727394,-1.3954353,-1.0014384,-1.5256379,1.1656761,-1.2686547,0.9590354,1.0146062,0.9898933,1.0299977,0.98035806,0.96935976,0.96659714,1.178933,,,,,
5,16,2021-10-24 16:00:00,0.9232631,0.93254554,0.9315452,0.9361624,0.05499961,0.4024852,-1.370986,-1.0915539,-1.1543823,0.7192284,0.20907295,0.9585998,1.0141658,0.98945385,1.0299977,0.97680706,0.959543,0.9699316,0.8565899,,,,,
5,17,2021-10-24 20:00:00,0.9361878,0.94329655,0.94919735,0.93961376,0.035356037,0.42132884,-1.3037733,-1.1494066,-0.7414089,0.22261316,0.57426494,0.9585998,1.0136589,0.98920107,1.0299977,0.97500896,0.9563827,0.96966153,0.7838554,,,,,
5,18,2021-10-25 00:00:00,0.93963933,0.9572508,0.9505906,0.95994675,0.053284664,0.5195178,-1.0389239,-1.1395775,0.12493659,-0.5166051,2.2620482,0.9628471,1.0110852,0.9900599,1.0299977,0.97439986,0.9545899,0.97035134,0.7231201,,,,,
5,19,2021-10-25 04:00:00,0.9599803,0.9679217,0.9692195,0.96945924,0.04898921,0.55833244,-0.7279433,-1.0658298,0.9431148,0.46728313,2.6559994,0.9683426,1.0110852,0.9928323,1.0299977,0.9747966,0.9557552,0.9699046,0.76256,,,,,
5,20,2021-10-25 08:00:00,0.9694863,0.9728467,0.98069423,0.9710855,0.05683423,0.5648761,-0.46139613,-0.95036066,1.4771595,1.1094908,2.2765462,0.970879,1.0110852,0.99411184,1.0299977,0.9743904,0.95410526,0.97085613,0.69934773,,,,,
5,21,2021-10-25 12:00:00,0.9711126,0.9800373,0.98282933,0.9850752,0.063161984,0.61822236,-0.11193357,-0.78394794,2.1292517,1.8936546,2.984629,0.97458214,1.0110852,0.99597996,1.0299977,0.97459024,0.9551154,0.97017336,0.740362,,,,,
5,22,2021-10-25 16:00:00,0.9851029,0.9812296,0.9837835,0.96991056,0.05187246,0.53888965,0.013731267,-0.6241944,2.0440133,1.7911526,1.0734359,0.97519624,1.0021943,0.991855,1.0299977,0.97400576,0.9526358,0.9716566,0.6441351,,,,,
5,23,2021-10-25 20:00:00,0.9699377,0.97497237,0.98201627,0.97635984,0.030055251,0.5642424,0.17374662,-0.46249056,2.068977,1.8211724,1.3667833,0.97519624,0.98622465,0.9838894,1.0299977,0.97603196,0.9564382,0.9717002,0.73814744,,,,,
5,24,2021-10-26 00:00:00,0.97638726,0.9743813,0.98351103,0.9710662,0.03460629,0.5371968,0.2441471,-0.3182124,1.8459235,1.5529426,0.6014882,0.97519624,0.98622465,0.9838894,1.0299977,0.97749597,0.95886695,0.97207624,0.7901546,-0.0062279701885812055,-0.01015289993153047,-0.009761971981576491,-0.038249950868891026,-0.07671096123848099
6,0,2021-10-23 00:00:00,0.9369328,0.94097245,0.94570965,0.94595605,0.028076628,0.39684954,-0.67969686,0.40902248,-3.6129692,3.6757658,-1.5140158,0.97951764,1.0183502,1.0020937,1.01129,1.0118651,1.0160722,0.98070276,2.020402,,,,,
6,1,2021-10-23 04:00:00,0.945982,0.94604,0.95151,0.94007224,0.029759986,0.37792397,-0.86963063,0.1430323,-3.405628,3.426431,-1.6217207,0.97951764,1.0183502,1.0020937,1.01129,1.0089796,1.016111,0.97474086,2.1590943,,,,,
6,2,2021-10-23 08:00:00,0.9400977,0.9480246,0.93240637,0.9511664,0.06841381,0.42777216,-0.9014411,-0.076499246,-2.810944,2.7113023,-0.27137536,0.9758158,1.0146062,0.99835867,1.0115687,1.0070343,1.0155648,0.97134095,2.2239854,,,,,
6,3,2021-10-23 12:00:00,0.95119274,0.94900364,0.9515996,0.9494276,0.043873858,0.42145684,-0.93435496,-0.25909764,-2.3381894,2.142798,-0.28079838,0.9758158,1.0146062,0.99835867,1.0115687,1.0048678,1.0146164,0.9679225,2.2792506,,,,,
6,4,2021-10-23 16:00:00,0.94950515,0.94711,0.954803,0.942185,0.0337402,0.39493027,-1.0215187,-0.4236429,-2.1071043,1.8649101,-0.7440822,0.9758158,1.0146062,0.99835867,1.0280455,1.0025063,1.0139905,0.96375465,2.3598902,,,,,
6,5,2021-10-23 20:00:00,0.94221073,0.9442039,0.9533898,0.94678503,0.02409985,0.41768855,-1.0345147,-0.55803245,-1.7211026,1.4007294,-0.1107032,0.97562224,1.0146062,0.99826103,1.0280455,0.99776363,1.0039039,0.9649364,2.0805328,,,,,
6,6,2021-10-24 00:00:00,0.94681096,0.94493824,0.9534323,0.9458115,0.023678785,0.41375554,-1.0436963,-0.66748935,-1.401957,1.0169456,-0.07812892,0.9590354,1.0146062,0.9898933,1.0299977,0.9933768,0.99404764,0.9665988,1.7958295,,,,,
6,7,2021-10-24 04:00:00,0.94583756,0.94083405,0.94929016,0.9369006,0.022101201,0.3780248,-1.1273165,-0.7727707,-1.3485091,0.9526725,-0.71382165,0.9590354,1.0146062,0.9898933,1.0299977,0.98886794,0.98440224,0.96778286,1.5274446,,,,,
6,8,2021-10-24 08:00:00,0.93692607,0.94122297,0.9423521,0.9301866,0.043701436,0.35256422,-1.246845,-0.88231915,-1.4031295,1.0183555,-1.0204718,0.9590354,1.0146062,0.9898933,1.0299977,0.98480505,0.9775219,0.96689075,1.376117,,,,,
6,9,2021-10-24 12:00:00,0.9302117,0.9342375,0.9335818,0.92323816,0.077867806,0.32727394,-1.3954353,-1.0014384,-1.5256379,1.1656761,-1.2686547,0.9590354,1.0146062,0.9898933,1.0299977,0.98035806,0.96935976,0.96659714,1.178933,,,,,
6,10,2021-10-24 16:00:00,0.9232631,0.93254554,0.9315452,0.9361624,0.05499961,0.4024852,-1.370986,-1.0915539,-1.1543823,0.7192284,0.20907295,0.9585998,1.0141658,0.98945385,1.0299977,0.97680706,0.959543,0.9699316,0.8565899,,,,,
6,11,2021-10-24 20:00:00,0.9361878,0.94329655,0.94919735,0.93961376,0.035356037,0.42132884,-1.3037733,-1.1494066,-0.7414089,0.22261316,0.57426494,0.9585998,1.0136589,0.98920107,1.0299977,0.97500896,0.9563827,0.96966153,0.7838554,,,,,
6,12,2021-10-25 00:00:00,0.93963933,0.9572508,0.9505906,0.95994675,0.053284664,0.5195178,-1.0389239,-1.1395775,0.12493659,-0.5166051,2.2620482,0.9628471,1.0110852,0.9900599,1.0299977,0.97439986,0.9545899,0.97035134,0.7231201,,,,,
6,13,2021-10-25 04:00:00,0.9599803,0.9679217,0.9692195,0.96945924,0.04898921,0.55833244,-0.7279433,-1.0658298,0.9431148,0.46728313,2.6559994,0.9683426,1.0110852,0.9928323,1.0299977,0.9747966,0.9557552,0.9699046,0.76256,,,,,
6,14,2021-10-25 08:00:00,0.9694863,0.9728467,0.98069423,0.9710855,0.05683423,0.5648761,-0.46139613,-0.95036066,1.4771595,1.1094908,2.2765462,0.970879,1.0110852,0.99411184,1.0299977,0.9743904,0.95410526,0.97085613,0.69934773,,,,,
6,15,2021-10-25 12:00:00,0.9711126,0.9800373,0.98282933,0.9850752,0.063161984,0.61822236,-0.11193357,-0.78394794,2.1292517,1.8936546,2.984629,0.97458214,1.0110852,0.99597996,1.0299977,0.97459024,0.9551154,0.97017336,0.740362,,,,,
6,16,2021-10-25 16:00:00,0.9851029,0.9812296,0.9837835,0.96991056,0.05187246,0.53888965,0.013731267,-0.6241944,2.0440133,1.7911526,1.0734359,0.97519624,1.0021943,0.991855,1.0299977,0.97400576,0.9526358,0.9716566,0.6441351,,,,,
6,17,2021-10-25 20:00:00,0.9699377,0.97497237,0.98201627,0.97635984,0.030055251,0.5642424,0.17374662,-0.46249056,2.068977,1.8211724,1.3667833,0.97519624,0.98622465,0.9838894,1.0299977,0.97603196,0.9564382,0.9717002,0.73814744,,,,,
6,18,2021-10-26 00:00:00,0.97638726,0.9743813,0.98351103,0.9710662,0.03460629,0.5371968,0.2441471,-0.3182124,1.8459235,1.5529426,0.6014882,0.97519624,0.98622465,0.9838894,1.0299977,0.97749597,0.95886695,0.97207624,0.7901546,,,,,
6,19,2021-10-26 04:00:00,0.9710932,0.96654236,0.9762328,0.9656946,0.03924562,0.5100936,0.24277335,-0.20308091,1.4728378,1.1042938,-0.011451177,0.9841245,0.98622465,0.98839355,1.0299977,0.97897613,0.9601387,0.9737371,0.7835674,,,,,
6,20,2021-10-26 08:00:00,0.9657215,0.9713692,0.98023957,0.97076845,0.041858,0.5331903,0.287212,-0.101560906,1.2986069,0.894775,0.37977874,0.9848292,0.98622465,0.988749,1.0299977,0.98025185,0.96205693,0.9742793,0.81897914,,,,,
6,21,2021-10-26 12:00:00,0.97079575,0.9676424,0.96981376,0.9670487,0.07053503,0.5131432,0.2811421,-0.021630889,1.022249,0.56244487,-0.05155575,0.9942515,0.98622465,0.9935024,1.034774,0.9816389,0.96319264,0.97589624,0.8100071,,,,,
6,22,2021-10-26 16:00:00,0.9670757,0.9653584,0.9702497,0.9585562,0.04655684,0.46894577,0.18894847,0.02278092,0.56760585,0.015720334,-0.7870369,0.9945521,0.98603857,0.99356115,1.034774,0.9820189,0.9635224,0.976319,0.8084805,,,,,
6,23,2021-10-26 20:00:00,0.9585829,0.95807606,0.9366756,0.9309757,0.0991869,0.35499594,-0.15612052,-0.014796198,-0.48187575,-0.08948465,-2.946548,0.97779113,0.98603857,0.9851057,1.034774,0.9810701,0.9641903,0.97365016,0.886823,,,,,
6,24,2021-10-27 00:00:00,0.9310008,0.9341032,0.94203883,0.93733823,0.05515064,0.38893992,-0.36382443,-0.08886219,-0.94894373,0.4721811,-1.7734745,0.97779113,0.98603857,0.9851057,1.034774,0.98082095,0.96435034,0.9729658,0.9066316,-0.0026925752982477416,0.008356531368181576,-0.027285195492659713,-0.04010749983457231,0.011579726346676929
7,0,2021-10-24 00:00:00,0.94681096,0.94493824,0.9534323,0.9458115,0.023678785,0.41375554,-1.0436963,-0.66748935,-1.401957,1.0169456,-0.07812892,0.9590354,1.0146062,0.9898933,1.0299977,0.9933768,0.99404764,0.9665988,1.7958295,,,,,
7,1,2021-10-24 04:00:00,0.94583756,0.94083405,0.94929016,0.9369006,0.022101201,0.3780248,-1.1273165,-0.7727707,-1.3485091,0.9526725,-0.71382165,0.9590354,1.0146062,0.9898933,1.0299977,0.98886794,0.98440224,0.96778286,1.5274446,,,,,
7,2,2021-10-24 08:00:00,0.93692607,0.94122297,0.9423521,0.9301866,0.043701436,0.35256422,-1.246845,-0.88231915,-1.4031295,1.0183555,-1.0204718,0.9590354,1.0146062,0.9898933,1.0299977,0.98480505,0.9775219,0.96689075,1.376117,,,,,
7,3,2021-10-24 12:00:00,0.9302117,0.9342375,0.9335818,0.92323816,0.077867806,0.32727394,-1.3954353,-1.0014384,-1.5256379,1.1656761,-1.2686547,0.9590354,1.0146062,0.9898933,1.0299977,0.98035806,0.96935976,0.96659714,1.178933,,,,,
7,4,2021-10-24 16:00:00,0.9232631,0.93254554,0.9315452,0.9361624,0.05499961,0.4024852,-1.370986,-1.0915539,-1.1543823,0.7192284,0.20907295,0.9585998,1.0141658,0.98945385,1.0299977,0.97680706,0.959543,0.9699316,0.8565899,,,,,
7,5,2021-10-24 20:00:00,0.9361878,0.94329655,0.94919735,0.93961376,0.035356037,0.42132884,-1.3037733,-1.1494066,-0.7414089,0.22261316,0.57426494,0.9585998,1.0136589,0.98920107,1.0299977,0.97500896,0.9563827,0.96966153,0.7838554,,,,,
7,6,2021-10-25 00:00:00,0.93963933,0.9572508,0.9505906,0.95994675,0.053284664,0.5195178,-1.0389239,-1.1395775,0.12493659,-0.5166051,2.2620482,0.9628471,1.0110852,0.9900599,1.0299977,0.97439986,0.9545899,0.97035134,0.7231201,,,,,
7,7,2021-10-25 04:00:00,0.9599803,0.9679217,0.9692195,0.96945924,0.04898921,0.55833244,-0.7279433,-1.0658298,0.9431148,0.46728313,2.6559994,0.9683426,1.0110852,0.9928323,1.0299977,0.9747966,0.9557552,0.9699046,0.76256,,,,,
7,8,2021-10-25 08:00:00,0.9694863,0.9728467,0.98069423,0.9710855,0.05683423,0.5648761,-0.46139613,-0.95036066,1.4771595,1.1094908,2.2765462,0.970879,1.0110852,0.99411184,1.0299977,0.9743904,0.95410526,0.97085613,0.69934773,,,,,
7,9,2021-10-25 12:00:00,0.9711126,0.9800373,0.98282933,0.9850752,0.063161984,0.61822236,-0.11193357,-0.78394794,2.1292517,1.8936546,2.984629,0.97458214,1.0110852,0.99597996,1.0299977,0.97459024,0.9551154,0.97017336,0.740362,,,,,
7,10,2021-10-25 16:00:00,0.9851029,0.9812296,0.9837835,0.96991056,0.05187246,0.53888965,0.013731267,-0.6241944,2.0440133,1.7911526,1.0734359,0.97519624,1.0021943,0.991855,1.0299977,0.97400576,0.9526358,0.9716566,0.6441351,,,,,
7,11,2021-10-25 20:00:00,0.9699377,0.97497237,0.98201627,0.97635984,0.030055251,0.5642424,0.17374662,-0.46249056,2.068977,1.8211724,1.3667833,0.97519624,0.98622465,0.9838894,1.0299977,0.97603196,0.9564382,0.9717002,0.73814744,,,,,
7,12,2021-10-26 00:00:00,0.97638726,0.9743813,0.98351103,0.9710662,0.03460629,0.5371968,0.2441471,-0.3182124,1.8459235,1.5529426,0.6014882,0.97519624,0.98622465,0.9838894,1.0299977,0.97749597,0.95886695,0.97207624,0.7901546,,,,,
7,13,2021-10-26 04:00:00,0.9710932,0.96654236,0.9762328,0.9656946,0.03924562,0.5100936,0.24277335,-0.20308091,1.4728378,1.1042938,-0.011451177,0.9841245,0.98622465,0.98839355,1.0299977,0.97897613,0.9601387,0.9737371,0.7835674,,,,,
7,14,2021-10-26 08:00:00,0.9657215,0.9713692,0.98023957,0.97076845,0.041858,0.5331903,0.287212,-0.101560906,1.2986069,0.894775,0.37977874,0.9848292,0.98622465,0.988749,1.0299977,0.98025185,0.96205693,0.9742793,0.81897914,,,,,
7,15,2021-10-26 12:00:00,0.97079575,0.9676424,0.96981376,0.9670487,0.07053503,0.5131432,0.2811421,-0.021630889,1.022249,0.56244487,-0.05155575,0.9942515,0.98622465,0.9935024,1.034774,0.9816389,0.96319264,0.97589624,0.8100071,,,,,
7,16,2021-10-26 16:00:00,0.9670757,0.9653584,0.9702497,0.9585562,0.04655684,0.46894577,0.18894847,0.02278092,0.56760585,0.015720334,-0.7870369,0.9945521,0.98603857,0.99356115,1.034774,0.9820189,0.9635224,0.976319,0.8084805,,,,,
7,17,2021-10-26 20:00:00,0.9585829,0.95807606,0.9366756,0.9309757,0.0991869,0.35499594,-0.15612052,-0.014796198,-0.48187575,-0.08948465,-2.946548,0.97779113,0.98603857,0.9851057,1.034774,0.9810701,0.9641903,0.97365016,0.886823,,,,,
7,18,2021-10-27 00:00:00,0.9310008,0.9341032,0.94203883,0.93733823,0.05515064,0.38893992,-0.36382443,-0.08886219,-0.94894373,0.4721811,-1.7734745,0.97779113,0.98603857,0.9851057,1.034774,0.98082095,0.96435034,0.9729658,0.9066316,,,,,
