group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
0,99,2021-10-21 00:00:00,1.0234724,1.0193577,1.0210034,1.0172197,0.046752695,0.5758947,2.505727,3.0356855,-1.124045,0.70062524,-2.3074236,1.0373527,1.0261693,1.0319928,1.0165,1.0270166,1.043089,1.0040535,2.7400723,-0.009598155762462866,-0.008823939069015256,-0.0085626137397321,-0.043142078041961344,-0.06769622639188509
1,0,2021-10-17 21:00:00,0.91468865,0.93174225,0.9176865,0.93484354,0.059368387,0.4773786,-0.54938227,-0.24404302,-1.0425242,0.60445166,0.26832402,0.93647975,0.9420524,0.9394557,0.96398824,0.95132273,0.9438314,0.9533239,0.42459458,,,,,
1,1,2021-10-17 22:00:00,0.93484294,0.94214463,0.9395671,0.94558483,0.061004702,0.5506119,-0.31405994,-0.2621427,-0.22097987,-0.36475897,2.0129137,0.936494,0.9420524,0.9394628,0.96398824,0.95146966,0.9442565,0.95318156,0.45048696,,,,,
1,2,2021-10-17 23:00:00,0.9455844,0.9485451,0.94852823,0.94974905,0.047638793,0.57582736,-0.04721111,-0.21979451,0.5183748,-0.014858726,2.2825413,0.9397421,0.94416517,0.9421452,0.96398824,0.95181465,0.9454231,0.95267266,0.526795,,,,,
1,3,2021-10-18 00:00:00,0.9497485,0.960904,0.9524986,0.96511674,0.07474922,0.65468574,0.4552641,-0.07890923,1.7236097,1.4070078,4.2977133,0.9460139,0.9504673,0.9484337,0.96103436,0.95310974,0.9509416,0.9495819,0.9181144,,,,,
1,4,2021-10-18 01:00:00,0.9651165,0.9626661,0.9623127,0.9591389,0.048717543,0.60794276,0.72895753,0.092084534,2.0918748,1.841466,2.341079,0.9469082,0.9513658,0.9493303,0.96099424,0.95432186,0.9538973,0.94897854,1.0809716,,,,,
1,5,2021-10-18 02:00:00,0.95913863,0.9585707,0.96136063,0.9592734,0.028673943,0.608637,0.93702203,0.2731888,2.2155395,1.9873581,1.7797941,0.9469082,0.9513658,0.9493303,0.96099424,0.95552146,0.95647776,0.9487386,1.2104131,,,,,
1,6,2021-10-18 03:00:00,0.9592731,0.95761895,0.9603457,0.95956445,0.021824619,0.6102462,1.094287,0.45156327,2.1821504,1.9479675,1.3453364,0.9469082,0.9513658,0.9493303,0.96099424,0.95702225,0.9585446,0.949642,1.2654225,,,,,
1,7,2021-10-18 04:00:00,0.95956415,0.9600583,0.9623129,0.96364,0.027515816,0.6331316,1.2822369,0.6342885,2.2353656,2.0107481,1.6077654,0.9469082,0.9513658,0.9493303,0.96099424,0.95844436,0.9613118,0.9496599,1.3920062,,,,,
1,8,2021-10-18 05:00:00,0.9636399,0.96192324,0.96636885,0.96363884,0.031264253,0.63312054,1.4142277,0.80857736,2.1321778,1.889013,1.1291808,0.94971627,0.9513658,0.950738,0.96099424,0.95940477,0.96365166,0.949184,1.5208542,,,,,
1,9,2021-10-18 06:00:00,0.9636384,0.96065724,0.9643731,0.9617357,0.030256435,0.61400086,1.4645475,0.95872444,1.8368938,1.540654,0.430697,0.9607398,0.9513658,0.9562644,0.96099424,0.9603434,0.96549505,0.9491784,1.6059544,,,,,
1,10,2021-10-18 07:00:00,0.9617356,0.96458393,0.95859987,0.9556344,0.053808685,0.55551666,1.3701286,1.0587348,1.2236567,0.81719214,-0.807166,0.96622765,0.95234376,0.9595035,0.9619824,0.9611343,0.96637464,0.9498716,1.6156508,,,,,
1,11,2021-10-18 08:00:00,0.9556343,0.9607806,0.9541306,0.95435745,0.058962885,0.5437348,1.2555225,1.1143366,0.6804839,0.17638822,-0.97981566,0.968228,0.95234376,0.96050626,0.9619824,0.96192616,0.96700764,0.95082235,1.6025531,,,,,
1,12,2021-10-18 09:00:00,0.9543569,0.9555227,0.9388246,0.9450892,0.074574836,0.4654084,0.9737875,1.09882,-0.18938565,-0.402032,-2.4091694,0.96133894,0.95234376,0.95705265,0.9619824,0.9621173,0.9670486,0.95116776,1.5890955,,,,,
1,13,2021-10-18 10:00:00,0.9450886,0.94535846,0.93962747,0.9462589,0.07435755,0.47555476,0.7636678,1.0416598,-0.69874024,0.19887517,-1.7966862,0.96133894,0.95234376,0.95705265,0.9619824,0.96236724,0.9671153,0.9516058,1.5727072,,,,,
1,14,2021-10-18 11:00:00,0.946258,0.9458861,0.94082433,0.9399378,0.05565541,0.42673987,0.4689892,0.9331771,-1.32648,0.93944633,-2.5198684,0.96133894,0.95234376,0.95705265,0.9619824,0.9625085,0.9670333,0.9519773,1.552431,,,,,
1,15,2021-10-18 12:00:00,0.9399373,0.93955696,0.93371665,0.93472916,0.05830667,0.39046958,0.13266574,0.77476776,-1.9371468,1.6598758,-2.8760319,0.95876557,0.95234376,0.95576257,0.9619824,0.9622121,0.96724004,0.95116174,1.5981739,,,,,
1,16,2021-10-18 13:00:00,0.93472856,0.95223254,0.92668253,0.9548072,0.11193773,0.5467714,0.25048104,0.67313015,-1.2427559,0.8406734,1.0079465,0.9552218,0.95234376,0.9539859,0.9619824,0.9628859,0.96784043,0.95190674,1.5927187,,,,,
1,17,2021-10-18 14:00:00,0.95480675,0.95667356,0.95578337,0.95904577,0.05930433,0.57234037,0.42025208,0.6279744,-0.55191076,0.025654182,1.4522928,0.9552218,0.95234376,0.9539859,0.9619824,0.9638196,0.96879846,0.95280844,1.5967616,,,,,
1,18,2021-10-18 15:00:00,0.95897657,0.95644826,0.95735383,0.9575728,0.03699945,0.56052154,0.5197146,0.6130312,-0.18237187,-0.41030645,0.8509855,0.9552218,0.95234376,0.9539859,0.9619824,0.9650605,0.9689992,0.9551182,1.5033996,,,,,
1,19,2021-10-18 16:00:00,0.9575727,0.9593648,0.9532545,0.9545689,0.05425737,0.5360829,0.53371966,0.60405916,-0.109337114,-0.49646863,0.120119326,0.95329165,0.95234376,0.95301837,0.9619824,0.9670843,0.96447587,0.9639118,0.9045598,,,,,
1,20,2021-10-18 17:00:00,0.95456874,0.9546929,0.95756644,0.9532059,0.028101856,0.5248418,0.51194966,0.59224546,-0.14409484,-0.45546347,-0.18584327,0.9525732,0.95234376,0.9526582,0.9619824,0.96801615,0.96333176,0.9669881,0.71523833,,,,,
1,21,2021-10-18 18:00:00,0.9532055,0.95398676,0.95735383,0.9550508,0.024358265,0.5388858,0.5236655,0.5852895,-0.084678486,-0.5255595,0.10054063,0.9525732,0.95234376,0.9526582,0.9619824,0.9684965,0.9633211,0.9679738,0.67095745,,,,,
1,22,2021-10-18 19:00:00,0.95505035,0.9507051,0.94634604,0.94820476,0.052598212,0.48118523,0.39549932,0.55243045,-0.401505,-0.15178582,-1.0957868,0.9525732,0.95234376,0.9526582,0.9619824,0.9684181,0.96335393,0.96778077,0.6810448,,,,,
1,23,2021-10-18 20:00:00,0.9482045,0.94660234,0.94760144,0.946712,0.02849,0.4692456,0.26143953,0.49759403,-0.67031765,0.16534379,-1.1461911,0.9525732,0.95234376,0.9526582,0.9619824,0.9674841,0.96200377,0.9672848,0.64092755,,,,,
1,24,2021-10-18 21:00:00,0.9467114,0.9512263,0.94754195,0.9541427,0.021891119,0.5307818,0.29471207,0.46081057,-0.4495066,-0.09515632,0.28490222,0.9525732,0.95234376,0.9526582,0.9619824,0.96723056,0.96154886,0.9672417,0.6219033,,,,,
1,25,2021-10-18 22:00:00,0.95414215,0.9548048,0.9555682,0.958759,0.021964641,0.56503046,0.4049563,0.45486134,-0.072364576,-0.5400867,0.9431956,0.96247965,0.95516545,0.9590323,0.9619824,0.96720445,0.9614848,0.9672551,0.61835676,,,,,
1,26,2021-10-18 23:00:00,0.9587587,0.9548847,0.9594078,0.95768505,0.01755896,0.55486166,0.46557584,0.4630114,0.10008836,-0.5083289,0.51878494,0.96247965,0.95971954,0.9613044,0.9619824,0.9671091,0.9612581,0.9672965,0.6060863,,,,,
1,27,2021-10-19 00:00:00,0.9576149,0.9586971,0.9590476,0.9551782,0.029854383,0.5307307,0.4592588,0.46818623,0.063696735,-0.55126166,-0.053683665,0.96247965,0.95971954,0.9613044,0.9619824,0.9666797,0.9600987,0.96762663,0.538052,,,,,
1,28,2021-10-19 01:00:00,0.9551781,0.9534124,0.954488,0.9546709,0.02909298,0.5257262,0.43875828,0.4679603,-0.0023611393,-0.62267274,-0.17498639,0.9621408,0.95971954,0.96113455,0.9619824,0.96622455,0.9588007,0.9680483,0.4595698,,,,,
1,29,2021-10-19 02:00:00,0.9546704,0.9519684,0.95700425,0.95331085,0.0155166965,0.5117515,0.39109287,0.45762876,-0.12596561,-0.4768513,-0.40731162,0.9621408,0.95971954,0.96113455,0.9619824,0.965797,0.95768785,0.9683339,0.3956593,,,,,
1,30,2021-10-19 03:00:00,0.9533105,0.96954334,0.9577251,0.9672282,0.08441969,0.62341505,0.6144592,0.49693146,0.4811246,-0.058804348,1.9106616,0.96764505,0.96224844,0.9651556,0.96453786,0.96638536,0.95984614,0.9672912,0.54132766,,,,,
1,31,2021-10-19 04:00:00,0.967228,0.96662563,0.96655035,0.9645934,0.028760282,0.5956481,0.7315111,0.5533009,0.6898727,0.18746455,1.0014172,0.96824753,0.96224844,0.9654577,0.96453786,0.9669049,0.961284,0.9668553,0.626875,,,,,
1,32,2021-10-19 05:00:00,0.96459323,0.96257305,0.96729964,0.96537876,0.024113847,0.60146147,0.8292519,0.61921126,0.80657023,0.3251376,0.83626074,0.96824753,0.96224844,0.9654577,0.96453786,0.9679345,0.9627359,0.9674399,0.66773975,,,,,
1,33,2021-10-19 06:00:00,0.96537876,0.96152383,0.9620953,0.96073216,0.03437669,0.55142725,0.80700755,0.6672024,0.5873954,0.066567816,-0.18990016,0.9717469,0.96224844,0.967212,0.96453786,0.968669,0.9632844,0.96836185,0.6520327,,,,,
1,34,2021-10-19 07:00:00,0.96073186,0.95874566,0.9622221,0.96241885,0.023852259,0.5656939,0.81196743,0.70665157,0.48291618,-0.056690767,0.042761367,0.9717469,0.96224844,0.967212,0.96453786,0.9698099,0.9631426,0.97082365,0.5361464,,,,,
1,35,2021-10-19 08:00:00,0.9624186,0.9625924,0.9580747,0.9664214,0.035506338,0.5986235,0.88241285,0.7532129,0.56990695,0.04593595,0.60281956,0.9717469,0.96224844,0.967212,0.96453786,0.9714182,0.9616571,0.9756263,0.25442955,,,,,
1,36,2021-10-19 09:00:00,0.96642137,0.9621599,0.96065974,0.95981526,0.02652438,0.52752274,0.80075455,0.77307206,0.24330553,-0.33936957,-0.6980322,0.9717469,0.96224844,0.967212,0.96453786,0.97167236,0.9618791,0.975912,0.25195274,,,,,
1,37,2021-10-19 10:00:00,0.959815,0.9597302,0.9630367,0.9616408,0.023267372,0.54374284,0.7618867,0.78068215,0.09348327,-0.51612127,-0.33207145,0.97301465,0.96224844,0.9678475,0.96453786,0.9718041,0.9621264,0.97592294,0.26284963,,,,,
1,38,2021-10-19 11:00:00,0.9616407,0.9587031,0.9633921,0.95963895,0.020468075,0.52240205,0.6838914,0.77016044,-0.12829217,-0.47410655,-0.6667047,0.9733778,0.96224844,0.9680296,0.96453786,0.9719089,0.9622544,0.976003,0.26518682,,,,,
1,39,2021-10-19 12:00:00,0.95963866,0.96161735,0.9623127,0.96120894,0.03707076,0.537687,0.6443463,0.7533215,-0.20555903,-0.3829516,-0.3378637,0.9720733,0.96224844,0.96737564,0.96453786,0.9722459,0.9625553,0.97637486,0.2625191,,,,,
1,40,2021-10-19 13:00:00,0.9612087,0.9741481,0.96346974,0.9674845,0.13462083,0.5943217,0.72524303,0.7570781,0.04635006,-0.57172626,0.6922035,0.97589076,0.9645965,0.9704609,0.96691054,0.9729705,0.9636868,0.97667265,0.30137637,,,,,
1,41,2021-10-19 14:00:00,0.9674843,0.9644269,0.95110935,0.9662782,0.11117054,0.5796565,0.7566919,0.7667807,0.11907735,-0.48592684,0.26930556,0.9723816,0.9645965,0.96870166,0.96691054,0.9735403,0.96450603,0.97697985,0.32544056,,,,,
1,42,2021-10-19 15:00:00,0.96627796,0.96629417,0.9676517,0.9640494,0.044731032,0.5523829,0.7295129,0.7687547,0.02454752,-0.59744763,-0.23210333,0.9723816,0.9745508,0.97366804,0.96691054,0.9743444,0.96422076,0.9789069,0.22670431,,,,,
1,43,2021-10-19 16:00:00,0.96404916,0.9725299,0.9674537,0.976842,0.045177743,0.65548533,0.94359344,0.8159244,0.57734776,0.054714147,1.8312455,0.9723816,0.9745508,0.97366804,0.96691054,0.9758734,0.9660774,0.9800855,0.25981453,,,,,
1,44,2021-10-19 17:00:00,0.9767895,0.9774529,0.9794455,0.9807827,0.062333144,0.6806716,1.1751994,0.9029828,1.0652374,0.63029826,1.9811298,0.9740587,0.976236,0.97534955,0.9686134,0.97722536,0.9695399,0.97924066,0.45672604,,,,,
1,45,2021-10-19 18:00:00,0.9807825,0.9798922,0.98018724,0.9810907,0.055794626,0.6826416,1.3485185,1.0095394,1.3037258,0.91165304,1.4826374,0.97529656,0.9774798,0.9765907,0.96987027,0.9783587,0.972571,0.97839916,0.63363683,,,,,
1,46,2021-10-19 19:00:00,0.9810909,0.9908925,0.9854243,0.9934055,0.09537508,0.75084853,1.703505,1.1703823,1.9677174,1.6949921,3.0363312,0.980879,0.98308915,0.98218787,0.9755384,0.98017144,0.9785784,0.9758522,1.023304,,,,,
1,47,2021-10-19 20:00:00,0.9932974,0.9916146,0.99208236,0.9924135,0.06526318,0.7378101,1.9426404,1.3499827,2.1971455,1.9656581,2.0455244,0.9812454,0.9834573,0.98255527,0.9759104,0.982061,0.9828471,0.97526294,1.2459717,,,,,
1,48,2021-10-19 21:00:00,0.99241364,0.98914176,0.98859465,0.99160165,0.042456087,0.7266666,2.0917244,1.525412,2.1461253,1.9054675,1.2753683,0.9812454,0.98406273,0.9828573,0.9759104,0.98393524,0.98606086,0.9757354,1.3729181,,,,,
1,49,2021-10-19 22:00:00,0.99160194,0.9897632,0.9925285,0.991807,0.032320518,0.72786933,2.1879838,1.6862545,1.9677138,1.6949878,0.82359153,0.9812454,0.98406273,0.9828573,0.9759104,0.98588884,0.98855126,0.97711873,1.4261076,,,,,
1,50,2021-10-19 23:00:00,0.9918602,0.99396116,0.9952891,0.9951104,0.032781485,0.74732625,2.3009264,1.8389809,1.8684406,1.5778711,0.96627414,0.99067056,0.98706526,0.98908037,0.97711957,0.98730385,0.9918843,0.9765359,1.6054225,,,,,
1,51,2021-10-20 00:00:00,0.9951105,0.99214524,0.9950867,0.9915568,0.025282118,0.69363755,2.2946968,1.9598353,1.4786061,1.1179667,-0.05293676,0.99067056,0.98706526,0.98908037,0.9799708,0.9886722,0.9940945,0.97702205,1.685564,,,,,
1,52,2021-10-20 01:00:00,0.99155676,0.9891467,0.9906717,0.9875615,0.027760154,0.6376065,2.1867335,2.033527,0.9017466,0.4374211,-0.923003,0.9967121,0.98706526,0.9921091,0.9845726,0.98979795,0.995432,0.9779202,1.7072358,,,,,
1,53,2021-10-20 02:00:00,0.9875616,0.9849924,0.9904063,0.98715216,0.018084146,0.6319381,2.068779,2.0673609,0.41423422,-0.13771778,-1.0084518,0.99708575,0.98706526,0.9922964,0.9845726,0.9911387,0.9962902,0.97975135,1.6653937,,,,,
1,54,2021-10-20 03:00:00,0.9871522,0.98667455,0.9919609,0.98792577,0.022429653,0.63867915,1.9669352,2.0727394,0.066188246,-0.5483223,-0.87066877,0.99972415,0.98706526,0.99361914,0.9845726,0.99243313,0.99709785,0.98154086,1.6230805,,,,,
1,55,2021-10-20 04:00:00,0.9879258,0.9869652,0.99152434,0.9911616,0.016945453,0.6664674,1.9258971,2.0683029,-0.05386315,-0.5619136,-0.35063097,1.0013214,0.98706526,0.9944199,0.9845726,0.99368864,0.998324,0.98281777,1.6227956,,,,,
1,56,2021-10-20 05:00:00,0.9911619,0.9867074,0.98679954,0.9868502,0.032618728,0.6018016,1.7888281,2.0355635,-0.40004265,-0.15351102,-1.1719279,1.000417,0.98706526,0.99396646,0.9845726,0.9950606,0.99822867,0.9857003,1.4903636,,,,,
1,57,2021-10-20 06:00:00,0.98685044,0.98927927,0.99033785,0.98737776,0.027692342,0.60695875,1.6704991,1.9841726,-0.6281729,0.11562383,-1.0116554,1.000417,0.98706526,0.99396646,0.9845726,0.99636674,0.99802274,0.98856384,1.3536792,,,,,
1,58,2021-10-20 07:00:00,0.9873778,0.9876268,0.9911618,0.99048537,0.018097475,0.63703644,1.6174748,1.931768,-0.6405736,0.13025351,-0.45314294,1.000417,0.98706526,0.99396646,0.9845726,0.99793214,0.99738663,0.9923992,1.1540247,,,,,
1,59,2021-10-20 08:00:00,0.9904856,0.99008846,0.9946345,0.99100405,0.029825179,0.6420042,1.5667756,1.8790474,-0.6444379,0.13481237,-0.43325782,0.9994955,0.98706526,0.99350446,0.9845726,0.99944425,0.99638,0.9965103,0.9250663,,,,,
1,60,2021-10-20 09:00:00,0.991004,0.98919445,0.9928923,0.990737,0.023028444,0.63731277,1.5034708,1.8233895,-0.6803639,0.17719583,-0.541066,0.9984517,0.98706526,0.9929812,0.9845726,1.0006243,0.99580187,0.9995037,0.7654852,,,,,
1,61,2021-10-20 10:00:00,0.99073714,0.98680645,0.99123937,0.98768383,0.04071827,0.5843684,1.3777995,1.7521005,-0.8715545,0.40275142,-1.0744486,0.9984517,0.98706526,0.9929812,0.9845726,1.0017105,0.9941296,1.0034406,0.5136189,,,,,
1,62,2021-10-20 11:00:00,0.9876839,0.9848373,0.9903747,0.98704284,0.024675628,0.5735139,1.2507675,1.6680166,-1.0280517,0.5873778,-1.0860873,0.9984517,0.98706526,0.9929812,0.9845726,1.0028775,0.990313,1.0097632,0.057076957,,,,,
1,63,2021-10-20 12:00:00,0.9869918,0.99509346,0.99140465,0.9966547,0.05945129,0.674613,1.3199282,1.6154778,-0.64221376,0.1321885,0.5918319,1.0009916,0.98764265,0.9945426,0.985156,1.0038829,0.9902494,1.0118692,-0.03940522,,,,,
1,64,2021-10-20 13:00:00,0.99665487,1.0204467,0.9977769,1.0241178,0.15643695,0.8205806,1.8829418,1.6933458,0.9528274,0.49768335,4.8154635,1.0138577,1.0005708,1.0074427,0.99821967,1.006082,1.0008705,1.0053254,0.7401856,,,,,
1,65,2021-10-20 14:00:00,1.0241184,1.0352155,1.0235722,1.0347689,0.15665281,0.85188663,2.5053818,1.8881944,2.3836513,2.1856868,5.3236995,1.0231352,1.0081018,1.015851,1.0058296,1.0088062,1.0113899,0.9999521,1.4631035,,,,,
1,66,2021-10-20 15:00:00,1.0347698,1.0335873,1.0334555,1.0378838,0.0868672,0.85996807,3.023356,2.1543808,3.2562025,3.2150724,4.4302683,1.0231538,1.0081018,1.0158604,1.0058296,1.0110633,1.0200899,0.9955167,2.0606031,,,,,
1,67,2021-10-20 16:00:00,1.0378846,1.034243,1.034051,1.0308492,0.06931942,0.77371037,3.2597437,2.417671,3.2207766,3.1732788,2.022025,1.0231538,1.0163759,1.0199884,1.0058296,1.013014,1.025323,0.9940517,2.3665695,,,,,
1,68,2021-10-20 17:00:00,1.0308497,1.0276442,1.0301551,1.0294319,0.051519785,0.7571168,3.3801038,2.6539347,2.890211,2.7832968,1.0297098,1.0231538,1.0163759,1.0199884,1.0158882,1.0149338,1.0295657,0.99355054,2.5841324,,,,,
1,69,2021-10-20 18:00:00,1.0294325,1.0302926,1.0337743,1.0340631,0.035364166,0.77583134,3.5237012,2.873526,2.6862864,2.5427184,1.2284447,1.0231538,1.0224465,1.0230172,1.0158882,1.0170782,1.0342244,0.9930742,2.8197355,,,,,
1,70,2021-10-20 19:00:00,1.0340635,1.0302926,1.0323647,1.0300018,0.036452986,0.72725666,3.5178556,3.0479546,2.133884,1.8910257,-0.04964955,1.0231538,1.0228219,1.0232044,1.0158882,1.0188489,1.0375592,0.9932113,2.9671447,,,,,
1,71,2021-10-20 20:00:00,1.0300025,1.0260993,1.0228595,1.0234823,0.0517363,0.65555346,3.3480477,3.151335,1.2648777,0.8658223,-1.4519248,1.0236727,1.0254731,1.0247873,1.0158882,1.0204691,1.0395341,0.9944522,3.002934,,,,,
1,72,2021-10-20 21:00:00,1.0233468,1.0198706,1.0212735,1.0202762,0.027290605,0.6227037,3.114992,3.184408,0.40492728,-0.14869756,-1.992845,1.026883,1.0261693,1.0267441,1.0158882,1.0221293,1.0407283,0.9965833,2.9632406,,,,,
1,73,2021-10-20 22:00:00,1.0202765,1.0203853,1.0195378,1.0218532,0.025454463,0.6327598,2.9263911,3.170702,-0.16723828,-0.4281602,-1.612648,1.0378462,1.0261693,1.0322402,1.0158882,1.0238903,1.0418005,0.9990453,2.9032283,,,,,
1,74,2021-10-20 23:00:00,1.0218537,1.0219204,1.0260297,1.0234721,0.0246068,0.6433252,2.7755654,3.1276176,-0.5265756,-0.0042347363,-1.2895803,1.0373527,1.0261693,1.0319928,1.0165,1.0256943,1.0427868,1.0016834,2.831443,,,,,
1,75,2021-10-21 00:00:00,1.0234724,1.0193577,1.0210034,1.0172197,0.046752695,0.5758947,2.505727,3.0356855,-1.124045,0.70062524,-2.3074236,1.0373527,1.0261693,1.0319928,1.0165,1.0270166,1.043089,1.0040535,2.7400723,,,,,
1,76,2021-10-21 01:00:00,1.0172199,1.0138828,1.00562,1.0068384,0.07266474,0.483263,2.0668678,2.8686807,-2.0422804,1.7839065,-3.75296,1.0283362,1.0261693,1.0274726,1.0183247,1.028031,1.0423901,1.0068359,2.584293,,,,,
1,77,2021-10-21 02:00:00,1.0068388,1.0086547,0.99641013,1.0059814,0.09618758,0.4763427,1.6824812,2.653218,-2.6349804,2.4831395,-3.2870874,1.0236962,1.0261693,1.0251465,1.0183247,1.0289751,1.0415453,1.0096269,2.4214263,,,,,
1,78,2021-10-21 03:00:00,1.0059816,1.0055958,1.0025175,1.0081049,0.04975217,0.49526185,1.4020759,2.4211333,-2.8382936,2.7229967,-2.3977976,1.0236962,1.0261693,1.0251465,1.0183247,1.0298692,1.0408384,1.0121738,2.275752,,,,,
1,79,2021-10-21 04:00:00,1.0081054,1.0055472,1.0054878,1.0076759,0.033225685,0.4913204,1.1575845,2.1833985,-2.9073966,2.8045204,-2.0906458,1.0215682,1.0261693,1.0240797,1.0183247,1.0307153,1.0400107,1.0147481,2.1232924,,,,,
1,80,2021-10-21 05:00:00,1.0076761,1.0050542,1.0086021,1.0040948,0.028052172,0.45830223,0.8838179,1.9349097,-3.0389345,2.9597013,-2.3410213,1.0194474,1.0261693,1.0230165,1.0183247,1.0313932,1.0390444,1.0171249,1.9732296,,,,,
1,81,2021-10-21 06:00:00,1.0040952,1.002797,0.99771905,1.0016832,0.049350996,0.43678093,0.6125704,1.678354,-3.1376028,3.0761044,-2.319476,1.0194474,1.0261693,1.0230165,1.0183247,1.0321037,1.037588,1.0200756,1.7751211,,,,,
1,82,2021-10-21 07:00:00,1.0016514,1.0068735,1.0023999,1.008627,0.039661955,0.50698364,0.5250599,1.4544733,-2.737946,2.6046124,-0.74808294,1.0194474,1.0279605,1.0239102,1.0183247,1.0331991,1.035366,1.0246004,1.4718385,,,,,
1,83,2021-10-21 08:00:00,1.0086273,1.0208433,1.0129648,1.0215055,0.06593708,0.6074612,0.695842,1.3117383,-1.7454292,1.4336984,1.4609401,1.0189009,1.0279791,1.0236454,1.0183247,1.0344602,1.0345036,1.028053,1.2787664,,,,,
1,84,2021-10-21 09:00:00,1.021506,1.0293038,1.026208,1.0265126,0.060458664,0.6390851,0.9167136,1.244587,-0.82094455,0.34304473,1.8893254,1.0231943,1.0279791,1.0257978,1.0183247,1.0345817,1.0347433,1.0280513,1.2898806,,,,,
1,85,2021-10-21 10:00:00,1.0265131,1.0226934,1.0210751,1.0167078,0.05462851,0.5471925,0.8914295,1.1854813,-0.7225344,0.22694613,-0.21589799,1.0231943,1.0279791,1.0257978,1.0183247,1.0336651,1.0327817,1.0282242,1.1919017,,,,,
1,86,2021-10-21 11:00:00,1.016708,1.0184011,0.9982644,1.0041308,0.1200734,0.45440173,0.62063545,1.0805289,-1.2833016,0.8885068,-2.3155975,1.0238538,1.0279791,1.0261284,1.0183247,1.0319521,1.0301253,1.0275015,1.1017274,,,,,
1,87,2021-10-21 12:00:00,1.004273,1.006006,1.0014334,1.0079585,0.062172845,0.4828465,0.47387508,0.96531284,-1.408837,1.0366063,-1.2548121,1.0238538,1.0279791,1.0261284,1.0183247,1.0307906,1.028339,1.0269953,1.0419925,,,,,
1,88,2021-10-21 13:00:00,1.007959,1.0122414,1.0066326,1.0028839,0.047368236,0.44840062,0.25594535,0.8267299,-1.6946447,1.3737857,-1.8634809,1.0238538,1.0285006,1.0263885,1.0183247,1.0294433,1.0267931,1.0258635,1.021103,,,,,
1,89,2021-10-21 14:00:00,1.0028843,1.0007548,0.97699094,0.98469526,0.14106394,0.34900165,-0.2657154,0.604771,-2.7144384,2.5768795,-4.461111,1.0134109,1.0212039,1.0175129,1.0183247,1.026938,1.0262827,1.0213091,1.1999217,,,,,
1,90,2021-10-21 15:00:00,0.9846951,0.9841481,0.9623127,0.9735297,0.124201834,0.30261087,-0.8852679,0.29526454,-3.7852585,3.840171,-5.2983217,1.006016,1.0137733,1.0100985,1.0183247,1.024072,1.0277704,1.0139526,1.5951929,,,,,
1,91,2021-10-21 16:00:00,0.9735296,0.98016214,0.96542025,0.97071666,0.07286996,0.291839,-1.4149375,-0.065138675,-4.4077907,4.574599,-4.529606,1.006016,1.0132774,1.009851,1.0183247,1.0213943,1.0292789,1.0069562,1.9754248,,,,,
1,92,2021-10-21 17:00:00,0.97068304,0.9751944,0.9691354,0.96554935,0.044838443,0.27237108,-1.9131113,-0.459552,-4.823777,5.065356,-4.260242,1.006016,1.0132774,1.009851,1.0183247,1.018617,1.03079,0.9997552,2.3648617,,,,,
1,93,2021-10-21 18:00:00,0.965549,0.97285813,0.9703624,0.9696808,0.04226166,0.30846524,-2.2033424,-0.83689004,-4.6149254,4.818964,-2.4818325,1.0026613,1.011263,1.0071642,1.0240557,1.0159693,1.030238,0.994955,2.5526898,,,,,
1,94,2021-10-21 19:00:00,0.9696806,0.97778106,0.9717183,0.97074217,0.049190998,0.317859,-2.3859801,-1.1776549,-4.1675878,4.291221,-1.561649,1.0004833,1.011263,1.0060723,1.0240557,1.0132934,1.0284637,0.991364,2.630534,,,,,
