group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
0,98,2020-04-19 23:00:00,0.24203055,0.24095142,0.24079548,0.23877262,0.062756374,0.43566802,-0.04999351,-0.05088544,-0.0064628515,-0.6923677,-0.21092428,0.24373692,0.2480242,0.24703097,0.2572896,0.24562527,0.23613137,0.25271544,-0.6112645,,,,,
0,99,2020-04-20 00:00:00,0.23878628,0.24001366,0.23943658,0.24121676,0.06374791,0.51199234,-0.035544492,-0.0481411,0.0344761,-0.6548354,0.124180734,0.24361375,0.247542,0.2467283,0.2572896,0.24543506,0.2353157,0.25319844,-0.65564597,-0.0007722211067443004,0.00173295772989159,-0.017739677859253615,-0.03944519613676601,-0.04597686819262431
1,0,2020-04-16 21:00:00,0.23429814,0.23445025,0.23620403,0.23527932,0.052687004,0.6435185,0.76552266,0.70817304,0.3308817,-0.29326934,0.01225751,0.23607506,0.22505352,0.23170316,0.2346319,0.23177294,0.23903748,0.22125433,0.52071023,,,,,
1,1,2020-04-16 22:00:00,0.23525357,0.23981021,0.23818809,0.24071911,0.1492344,0.70240027,0.8312261,0.74241394,0.44596508,-0.15288654,0.56817645,0.23835206,0.22573218,0.23319545,0.23534118,0.23336507,0.23981595,0.22368059,0.46852365,,,,,
1,2,2020-04-16 23:00:00,0.24057986,0.24107783,0.23833874,0.23763579,0.1308631,0.6399315,0.8316212,0.76989025,0.35758826,-0.2606917,0.0024377597,0.2390006,0.22639205,0.23385295,0.23603079,0.23476733,0.2396777,0.22669862,0.36485544,,,,,
1,3,2020-04-17 00:00:00,0.23761255,0.23796357,0.23535076,0.23523034,0.098472826,0.5949672,0.7899777,0.78306437,0.17073624,-0.48862046,-0.3617255,0.2390006,0.22639205,0.23385295,0.23603079,0.23613782,0.23824508,0.23103587,0.17266096,,,,,
1,4,2020-04-17 01:00:00,0.23520459,0.23728041,0.23816308,0.23798652,0.051633548,0.6281319,0.78541946,0.7926396,0.12371937,-0.5459733,-0.040470988,0.23954968,0.22639205,0.23413128,0.23603079,0.23762055,0.23609208,0.23637328,-0.077511616,,,,,
1,5,2020-04-17 02:00:00,0.2379675,0.23621684,0.23822163,0.23523882,0.043326415,0.57798105,0.73581016,0.7898083,-0.038367953,-0.6534487,-0.43072984,0.23954968,0.22879617,0.23532902,0.23603079,0.23878467,0.23264787,0.24243948,-0.3967666,,,,,
1,6,2020-04-17 03:00:00,0.2352318,0.2354741,0.23733969,0.23668282,0.045130648,0.59656924,0.7079482,0.78165084,-0.10795108,-0.5685687,-0.24234182,0.23954968,0.23010367,0.23598042,0.23603079,0.23938844,0.23201904,0.24434775,-0.48127517,,,,,
1,7,2020-04-17 04:00:00,0.2366565,0.23492394,0.23535015,0.23424289,0.0516764,0.5525492,0.6451109,0.76183575,-0.2602526,-0.38278595,-0.5453185,0.23954968,0.23010367,0.23598042,0.23603079,0.23939018,0.23202063,0.24434961,-0.48127988,,,,,
1,8,2020-04-17 05:00:00,0.23420501,0.23475482,0.23633151,0.23552181,0.03639069,0.57062143,0.6056944,0.7376478,-0.3173832,-0.313096,-0.3424334,0.24093455,0.23118839,0.2372228,0.23603079,0.23951147,0.23213707,0.24447335,-0.48125452,,,,,
1,9,2020-04-17 06:00:00,0.23552811,0.23371172,0.23565511,0.2349395,0.04836581,0.5595639,0.55999887,0.7086335,-0.38043657,-0.23618124,-0.3968268,0.24093455,0.23121722,0.23723717,0.23603079,0.23983715,0.23176996,0.24553257,-0.5287945,,,,,
1,10,2020-04-17 07:00:00,0.23493005,0.2337346,0.23590761,0.23409474,0.056609843,0.5430594,0.50636846,0.6740801,-0.45280275,-0.14790645,-0.4655627,0.24093455,0.23150359,0.23737985,0.23603079,0.23989756,0.23176731,0.24565905,-0.5330295,,,,,
1,11,2020-04-17 08:00:00,0.23405565,0.23413846,0.23602656,0.23511969,0.056696445,0.56007475,0.47232458,0.6392376,-0.45657918,-0.14329979,-0.29589307,0.2393412,0.23322625,0.23743042,0.23603079,0.23990676,0.231778,0.24566644,-0.53289735,,,,,
1,12,2020-04-17 09:00:00,0.2350915,0.2372455,0.23780933,0.23770231,0.07331722,0.6008656,0.47500214,0.61192983,-0.3581409,-0.26337832,0.022209514,0.23899168,0.23901458,0.24013703,0.23603079,0.24028265,0.23184988,0.24635898,-0.55305696,,,,,
1,13,2020-04-17 10:00:00,0.23769902,0.23626259,0.23937559,0.23738788,0.055057798,0.5937057,0.46738493,0.5884728,-0.3078342,-0.3247442,-0.066969916,0.23897381,0.24038912,0.24081278,0.23603079,0.24051905,0.23204136,0.24663803,-0.5554889,,,,,
1,14,2020-04-17 11:00:00,0.2373616,0.23676276,0.23778981,0.2359832,0.050952412,0.561359,0.43709886,0.56330204,-0.33022168,-0.29743513,-0.26334062,0.23897381,0.24038912,0.24081278,0.23603079,0.2406097,0.23210283,0.24675786,-0.55726075,,,,,
1,15,2020-04-17 12:00:00,0.23599434,0.23566069,0.23842229,0.23751728,0.0416197,0.5881137,0.42899427,0.5414515,-0.28684545,-0.35034704,-0.071191795,0.23897381,0.24085912,0.24104692,0.23603079,0.24090685,0.23212382,0.24734361,-0.57570595,,,,,
1,16,2020-04-17 13:00:00,0.23749161,0.23566069,0.2327873,0.23506345,0.14077748,0.5321871,0.38462797,0.5145883,-0.35233364,-0.27046221,-0.38531187,0.2376798,0.24085912,0.240391,0.23603079,0.24108224,0.23186097,0.2479837,-0.6058705,,,,,
1,17,2020-04-17 14:00:00,0.2350377,0.23403373,0.2350452,0.23294523,0.056895174,0.48835647,0.31687894,0.47876987,-0.46932945,-0.12774658,-0.58786654,0.2376798,0.24155469,0.24073753,0.23603079,0.2411294,0.23173034,0.24821994,-0.6181807,,,,,
1,18,2020-04-17 15:00:00,0.2329188,0.23313269,0.2351934,0.2337658,0.04511592,0.5051964,0.27117902,0.44045034,-0.5020056,-0.087887056,-0.39686447,0.2376798,0.24155469,0.24073753,0.23603079,0.24102706,0.23176123,0.2479774,-0.609157,,,,,
1,19,2020-04-17 16:00:00,0.23373999,0.23325306,0.23635834,0.23479679,0.043319497,0.5264079,0.24611016,0.40449303,-0.47114396,-0.12553316,-0.21814626,0.2376798,0.24155469,0.24073753,0.23603079,0.2410503,0.2317509,0.24803603,-0.6114384,,,,,
1,20,2020-04-17 17:00:00,0.23475893,0.2336142,0.23626502,0.23404153,0.037848823,0.5089658,0.2134232,0.3688144,-0.467503,-0.12997451,-0.28413847,0.2376798,0.24155469,0.24073753,0.23603079,0.24098651,0.23177126,0.24788372,-0.605738,,,,,
1,21,2020-04-17 18:00:00,0.23401514,0.23258977,0.23580758,0.23350276,0.030879298,0.4962698,0.17805699,0.3327921,-0.47199297,-0.12449752,-0.30734792,0.23743282,0.24211335,0.24089067,0.23603079,0.2406147,0.2307908,0.24817124,-0.64948875,,,,,
1,22,2020-04-17 19:00:00,0.2334975,0.23508225,0.2364602,0.23586829,0.04287703,0.54912335,0.18012705,0.30441207,-0.3721504,-0.24628904,0.01694707,0.23743282,0.24211335,0.24089067,0.23603079,0.24052362,0.23054591,0.24824673,-0.6605364,,,,,
1,23,2020-04-17 20:00:00,0.23576757,0.23473375,0.23730189,0.23476233,0.028943427,0.5212396,0.16472921,0.27845162,-0.34053928,-0.2848494,-0.13437021,0.23686896,0.24211335,0.24060485,0.23603079,0.24049951,0.2305349,0.24820913,-0.65969115,,,,,
1,24,2020-04-17 21:00:00,0.2347172,0.23435575,0.23656999,0.23437169,0.021445978,0.5113058,0.14545964,0.25360808,-0.32594776,-0.30264863,-0.1679094,0.23686896,0.24211335,0.24060485,0.23603079,0.24031326,0.23011984,0.24827181,-0.67627865,,,,,
1,25,2020-04-17 22:00:00,0.23434348,0.23365092,0.23720917,0.23478046,0.016676836,0.52149326,0.13414723,0.23134083,-0.2922893,-0.34370643,-0.09897973,0.23771305,0.24220578,0.24107876,0.23603079,0.24028964,0.23010261,0.24824187,-0.6759017,,,,,
1,26,2020-04-17 23:00:00,0.23473896,0.23855704,0.23535015,0.23313752,0.13229969,0.47761875,0.10155355,0.20663399,-0.3241616,-0.30482748,-0.28333053,0.2395657,0.24220578,0.24201785,0.23603079,0.24010697,0.2299689,0.24801098,-0.67302334,,,,,
1,27,2020-04-18 00:00:00,0.23306453,0.23406443,0.23531356,0.23548855,0.041972376,0.53724897,0.106472135,0.18790871,-0.24601498,-0.4001535,0.041622583,0.23962636,0.24220578,0.2420486,0.23603079,0.24017115,0.23001717,0.24809074,-0.673945,,,,,
1,28,2020-04-18 01:00:00,0.23549606,0.23505878,0.23804964,0.23614827,0.025176441,0.55285376,0.11793608,0.17535295,-0.16541319,-0.49847442,0.09832232,0.23962636,0.24089359,0.24139486,0.23603079,0.24020343,0.23008408,0.24808526,-0.6714225,,,,,
1,29,2020-04-18 02:00:00,0.23605603,0.23626198,0.2389584,0.23627828,0.04342348,0.5560414,0.12726031,0.16728026,-0.10684369,-0.5699196,0.07978687,0.23962636,0.24089359,0.24139486,0.23603079,0.2402724,0.23019908,0.24810344,-0.66798997,,,,,
1,30,2020-04-18 03:00:00,0.23626888,0.23606637,0.23911089,0.2367203,0.026015421,0.56736493,0.13900599,0.16330612,-0.053297784,-0.63523674,0.100762725,0.23962636,0.24089359,0.24139486,0.23603079,0.24040769,0.2303668,0.24820098,-0.66531074,,,,,
1,31,2020-04-18 04:00:00,0.23663715,0.23593636,0.23925604,0.23636958,0.016310854,0.55529004,0.14183357,0.1607248,-0.03510127,-0.6574335,0.023509093,0.23962636,0.24089359,0.24139486,0.23854336,0.2404721,0.23046751,0.24822508,-0.6625728,,,,,
1,32,2020-04-18 05:00:00,0.23635414,0.23686449,0.23936278,0.23756142,0.029219903,0.58772653,0.15842608,0.16216882,0.017487733,-0.6755584,0.14274894,0.23962636,0.24089359,0.24139486,0.23990984,0.24046484,0.23043779,0.24824202,-0.6641684,,,,,
1,33,2020-04-18 06:00:00,0.23753454,0.2362999,0.23955064,0.23665439,0.018929482,0.5546374,0.15733404,0.16309306,0.010697444,-0.68384147,-0.010444928,0.23962636,0.24089359,0.24139486,0.23990984,0.24042703,0.23031151,0.24829972,-0.6704804,,,,,
1,34,2020-04-18 07:00:00,0.2366444,0.23565948,0.23915847,0.23689687,0.021381443,0.56179464,0.15788743,0.1639495,0.009811407,-0.6849223,0.0038086066,0.23962636,0.24089359,0.24139486,0.2410435,0.24047412,0.2304307,0.2482686,-0.6652873,,,,,
1,35,2020-04-18 08:00:00,0.2368742,0.2361398,0.23948903,0.2369138,0.023902964,0.5623243,0.15668462,0.16438027,0.0042503458,-0.6917058,-0.011404441,0.23876041,0.24089359,0.24095592,0.24107362,0.24044302,0.23031856,0.24832489,-0.6710578,,,,,
1,36,2020-04-18 09:00:00,0.23688811,0.23578106,0.23968177,0.23685938,0.01840013,0.5599905,0.1531582,0.16397911,-0.0066185477,-0.6921778,-0.031533,0.24014188,0.24089359,0.24165617,0.24137291,0.24053556,0.2304864,0.2483348,-0.6655043,,,,,
1,37,2020-04-18 10:00:00,0.23683308,0.23529172,0.23773552,0.23648447,0.037588492,0.54321945,0.1435333,0.16162266,-0.03216346,-0.6610172,-0.08436163,0.23998329,0.24089359,0.24157578,0.24317327,0.24071792,0.23046103,0.24873517,-0.6795035,,,,,
1,38,2020-04-18 11:00:00,0.23644425,0.23692046,0.23809537,0.2377918,0.030214833,0.5897955,0.15190639,0.16150828,-0.0028718605,-0.6967481,0.0715475,0.24001193,0.24089359,0.2415903,0.2492227,0.24092536,0.23069261,0.2489121,-0.67718685,,,,,
1,39,2020-04-18 12:00:00,0.23776554,0.2392721,0.23923776,0.23953451,0.08030512,0.6431775,0.18015125,0.16739012,0.07546608,-0.6048344,0.24368834,0.2412151,0.2412658,0.24238563,0.25065926,0.24116947,0.23134834,0.2487105,-0.6476219,,,,,
1,40,2020-04-18 13:00:00,0.23950952,0.24529116,0.24178658,0.24581118,0.22716275,0.76806176,0.28473318,0.19421302,0.3490518,-0.27110478,0.90496457,0.24429463,0.24439904,0.2455076,0.25295144,0.2417759,0.23398899,0.24712768,-0.50331753,,,,,
1,41,2020-04-18 14:00:00,0.24578458,0.24582686,0.24721299,0.2452706,0.09662618,0.74487567,0.35607672,0.23075935,0.4760844,-0.11614592,0.61703414,0.2445687,0.2446779,0.24578546,0.25373405,0.24238224,0.23559487,0.24665134,-0.43148196,,,,,
1,42,2020-04-18 15:00:00,0.24528207,0.24447799,0.24725264,0.24618791,0.060892906,0.75940245,0.42020932,0.27355945,0.5577871,-0.016482063,0.554569,0.2445687,0.24583782,0.24636334,0.25373405,0.24291396,0.23718975,0.246034,-0.35541454,,,,,
1,43,2020-04-18 16:00:00,0.24617885,0.2449902,0.24388957,0.24320498,0.11302975,0.6404284,0.42541018,0.30889946,0.46032387,-0.13537116,0.04406777,0.2445687,0.24591395,0.24640127,0.25446102,0.24334897,0.2378474,0.24622105,-0.33850905,,,,,
1,44,2020-04-18 17:00:00,0.2431934,0.2429064,0.24541375,0.24294193,0.040975492,0.6309291,0.42102757,0.33624458,0.35587472,-0.26278198,-0.03894968,0.2445687,0.24597569,0.24643202,0.25446102,0.24379055,0.23834145,0.24659653,-0.33350286,,,,,
1,45,2020-04-18 18:00:00,0.24297571,0.24165866,0.24510878,0.24306771,0.023871304,0.6338105,0.41442537,0.35672444,0.2661827,-0.3721915,-0.05817733,0.2445687,0.24597569,0.24643202,0.25446102,0.24421756,0.23878555,0.24699557,-0.33101743,,,,,
1,46,2020-04-18 19:00:00,0.24304162,0.24317186,0.24579616,0.24424262,0.036885593,0.66068375,0.42029527,0.3743497,0.22888888,-0.41768378,0.049863443,0.2447504,0.24597569,0.24652413,0.25446102,0.24478975,0.23917226,0.24775317,-0.34228224,,,,,
1,47,2020-04-18 20:00:00,0.24421658,0.24348544,0.24657258,0.24478805,0.032746013,0.67282516,0.42738834,0.38995,0.20243339,-0.44995514,0.06045926,0.2453272,0.24597569,0.24681649,0.25504488,0.24526891,0.23972471,0.24814309,-0.3357043,,,,,
1,48,2020-04-18 21:00:00,0.24475476,0.24381287,0.24690498,0.24450868,0.029413085,0.66029656,0.42424574,0.4017656,0.15298833,-0.51026994,-0.02820824,0.24661413,0.24597569,0.24746883,0.25504488,0.24569967,0.24016592,0.24855295,-0.333674,,,,,
1,49,2020-04-18 22:00:00,0.24448325,0.24728225,0.24717395,0.24725336,0.072181344,0.71916026,0.45386514,0.41748214,0.20395201,-0.44810265,0.2555954,0.24842058,0.2467333,0.24876195,0.25583667,0.24626517,0.24101114,0.24880648,-0.31237626,,,,,
1,50,2020-04-18 23:00:00,0.24722803,0.24635592,0.24815896,0.24650416,0.047767483,0.6856632,0.461739,0.43172055,0.18464123,-0.47165865,0.06722307,0.24842058,0.2467333,0.24876195,0.25583667,0.24676928,0.24159424,0.24921471,-0.30532435,,,,,
1,51,2020-04-19 00:00:00,0.24647819,0.24566133,0.24541375,0.24489568,0.061842036,0.6183967,0.4409085,0.43870598,0.089883834,-0.5872471,-0.18143119,0.24842058,0.2467333,0.24876195,0.25593325,0.2472086,0.24179645,0.24989764,-0.320606,,,,,
1,52,2020-04-19 01:00:00,0.24486966,0.24379782,0.24624689,0.24516356,0.033972904,0.6252064,0.42310783,0.44052973,0.022449236,-0.6695062,-0.15518485,0.24903618,0.2467333,0.249074,0.25593325,0.2476003,0.24203578,0.25044343,-0.33009624,,,,,
1,53,2020-04-19 02:00:00,0.24513754,0.24444246,0.24741365,0.24555781,0.02707943,0.6355593,0.40958664,0.43912926,-0.019674411,-0.6762517,-0.118113354,0.24903618,0.24797751,0.24969386,0.25593325,0.24805905,0.24215396,0.25125602,-0.35256612,,,,,
1,54,2020-04-19 03:00:00,0.24553122,0.24394289,0.2476192,0.24537702,0.025619084,0.6272231,0.3918242,0.43425238,-0.06509181,-0.62084997,-0.15485393,0.24919017,0.24797751,0.24977191,0.25593325,0.24849598,0.2421553,0.25214893,-0.3817578,,,,,
1,55,2020-04-19 04:00:00,0.24530928,0.24431546,0.24785767,0.24490838,0.020637874,0.60499495,0.367063,0.42511427,-0.12076288,-0.5529404,-0.21548107,0.24919017,0.24797751,0.24977191,0.25593325,0.24890791,0.24197415,0.25318578,-0.42205444,,,,,
1,56,2020-04-19 05:00:00,0.24488296,0.24324408,0.24053442,0.2388101,0.10671323,0.3989099,0.26124746,0.39542547,-0.3892486,-0.22543202,-0.91762084,0.24672654,0.24797751,0.24852312,0.25593325,0.24900842,0.24171008,0.2536739,-0.4472858,,,,,
1,57,2020-04-19 06:00:00,0.23887034,0.24021348,0.24061067,0.24082251,0.07051255,0.46351144,0.20241603,0.35923252,-0.47422257,-0.121777765,-0.5106172,0.24672654,0.24797751,0.24852312,0.25593325,0.24923193,0.2411412,0.2547398,-0.50211006,,,,,
1,58,2020-04-19 07:00:00,0.24079634,0.23946412,0.24187624,0.24034661,0.030207327,0.45070794,0.14753902,0.31867254,-0.5312759,-0.05218209,-0.47636175,0.2462526,0.24797751,0.24828288,0.25593325,0.24936357,0.2407701,0.2554061,-0.5369244,,,,,
1,59,2020-04-19 08:00:00,0.24024303,0.23885077,0.2419482,0.24031457,0.030864174,0.44980428,0.10236583,0.27667114,-0.5501074,-0.029210767,-0.39230156,0.24589722,0.24797751,0.24810274,0.25593325,0.24940377,0.24067211,0.25559318,-0.54648155,,,,,
1,60,2020-04-19 09:00:00,0.24028838,0.24083707,0.24254714,0.24178456,0.035564687,0.498259,0.08554853,0.23951343,-0.48682678,-0.106402725,-0.1466664,0.24527362,0.24797751,0.24778664,0.25593325,0.24919629,0.24049124,0.25536197,-0.5452445,,,,,
1,61,2020-04-19 10:00:00,0.241756,0.24058425,0.24376698,0.24150701,0.033169683,0.48928404,0.06759276,0.2059899,-0.43934777,-0.16431929,-0.15652838,0.24527362,0.24797751,0.24778664,0.25593325,0.24900238,0.24035704,0.25510857,-0.5416465,,,,,
1,62,2020-04-19 11:00:00,0.24149175,0.23992458,0.24279112,0.24133952,0.031745944,0.48360774,0.050432507,0.17554194,-0.3991666,-0.2133337,-0.14963719,0.24520864,0.24797751,0.24775371,0.25593325,0.24875256,0.24005999,0.25491494,-0.5457087,,,,,
1,63,2020-04-19 12:00:00,0.24128132,0.23987402,0.24329247,0.24086423,0.021871032,0.46698272,0.029944004,0.14685059,-0.37621745,-0.24132788,-0.17846844,0.24520864,0.24816237,0.24784581,0.25593325,0.24863195,0.24007301,0.25465414,-0.53671336,,,,,
1,64,2020-04-19 13:00:00,0.2408683,0.23909274,0.2393146,0.237712,0.08804554,0.37297663,-0.028987566,0.111434415,-0.46407434,-0.13415693,-0.5114847,0.24404457,0.24874923,0.24754813,0.25593325,0.24836248,0.2403982,0.2537548,-0.49587554,,,,,
1,65,2020-04-19 14:00:00,0.23770143,0.2364576,0.2378264,0.23794116,0.11175283,0.38237166,-0.071805984,0.07404605,-0.48984006,-0.10272701,-0.37190318,0.24206166,0.2480242,0.24618179,0.25593325,0.24809833,0.24058196,0.2530176,-0.46530128,,,,,
1,66,2020-04-19 15:00:00,0.23791732,0.23686449,0.23991048,0.23735704,0.041669823,0.36635017,-0.11247055,0.03553545,-0.50450164,-0.08484227,-0.35324532,0.24206166,0.2480242,0.24618179,0.25593325,0.24774355,0.2406487,0.25222006,-0.4368483,,,,,
1,67,2020-04-19 16:00:00,0.23733136,0.23771016,0.23968054,0.23888448,0.046207253,0.43025178,-0.12253318,0.0025988834,-0.43167934,-0.17367351,-0.08815342,0.24206166,0.2480242,0.24618179,0.25593325,0.24743937,0.24043436,0.2518267,-0.43147334,,,,,
1,68,2020-04-19 17:00:00,0.2388522,0.23974942,0.24152797,0.24097368,0.057563744,0.50497913,-0.100936234,-0.019182958,-0.2859477,-0.3514421,0.18610029,0.24206166,0.2480242,0.24618179,0.2571455,0.24725723,0.24017617,0.25173,-0.4373484,,,,,
1,69,2020-04-19 18:00:00,0.24094813,0.23990892,0.24266914,0.24036779,0.030493623,0.484582,-0.09109426,-0.03452701,-0.20184083,-0.45403868,0.08427178,0.24193232,0.2480242,0.24611624,0.25722507,0.24690245,0.23935595,0.25188103,-0.47101727,,,,,
1,70,2020-04-19 19:00:00,0.2403422,0.23879239,0.24146333,0.23959136,0.024703203,0.45878747,-0.09287179,-0.04717817,-0.1666594,-0.49695423,-0.016383065,0.2415948,0.2480242,0.24594514,0.2572896,0.24654627,0.2385975,0.25196314,-0.5002672,,,,,
1,71,2020-04-19 20:00:00,0.23956333,0.2386702,0.24157128,0.23972197,0.020754132,0.4638395,-0.09151141,-0.0570114,-0.12984438,-0.5418625,0.010799272,0.2415868,0.2480242,0.24594109,0.2572896,0.24627969,0.23809732,0.2519524,-0.51743156,,,,,
1,72,2020-04-19 21:00:00,0.23976652,0.24228163,0.24276489,0.24253982,0.041811585,0.56061655,-0.051500615,-0.056416333,0.006396758,-0.68908757,0.34561178,0.24280074,0.2480242,0.24655643,0.2572896,0.2461445,0.2376473,0.252157,-0.5398911,,,,,
1,73,2020-04-19 22:00:00,0.2426147,0.24126321,0.24388774,0.2420851,0.04655132,0.54334146,-0.025758337,-0.050496195,0.07596648,-0.60422397,0.22200952,0.24280074,0.2480242,0.24655643,0.2572896,0.24596557,0.23699266,0.25249085,-0.57374877,,,,,
1,74,2020-04-19 23:00:00,0.24203055,0.24095142,0.24079548,0.23877262,0.062756374,0.43566802,-0.04999351,-0.05088544,-0.0064628515,-0.6923677,-0.21092428,0.24373692,0.2480242,0.24703097,0.2572896,0.24562527,0.23613137,0.25271544,-0.6112645,,,,,
1,75,2020-04-20 00:00:00,0.23878628,0.24001366,0.23943658,0.24121676,0.06374791,0.51199234,-0.035544492,-0.0481411,0.0344761,-0.6548354,0.124180734,0.24361375,0.247542,0.2467283,0.2572896,0.24543506,0.2353157,0.25319844,-0.65564597,,,,,
1,76,2020-04-20 01:00:00,0.24119061,0.23965974,0.24241906,0.24088237,0.032675724,0.5017561,-0.028389737,-0.044432506,0.047073595,-0.6394685,0.060993582,0.24361375,0.24718042,0.24654816,0.2572896,0.24554184,0.23536803,0.25336102,-0.6591365,,,,,
1,77,2020-04-20 02:00:00,0.24086407,0.24089725,0.24332662,0.24195993,0.03275295,0.5338336,-0.008006998,-0.037155006,0.09369982,-0.5825922,0.17558207,0.24361375,0.24654593,0.24623206,0.2572896,0.24560045,0.23550966,0.25332952,-0.65314496,,,,,
1,78,2020-04-20 03:00:00,0.241961,0.24076664,0.24388896,0.2412089,0.036351234,0.50890124,-0.002130757,-0.030090272,0.0909201,-0.585983,0.049918342,0.24361375,0.24654593,0.24623206,0.2572896,0.24564487,0.23557782,0.25334755,-0.65134865,,,,,
1,79,2020-04-20 04:00:00,0.24121419,0.24288353,0.24427626,0.24196719,0.06269598,0.5325228,0.012649172,-0.021312766,0.11329675,-0.55868715,0.12704727,0.2439217,0.24647982,0.24635522,0.2585899,0.24573003,0.23573993,0.25334847,-0.64570147,,,,,
1,80,2020-04-20 05:00:00,0.24195133,0.24077807,0.24385785,0.24195024,0.03500594,0.5319021,0.023791406,-0.011934354,0.121147305,-0.5491108,0.09553544,0.2439217,0.24647982,0.24635522,0.2585899,0.24573857,0.2357633,0.25334096,-0.6446371,,,,,
1,81,2020-04-20 06:00:00,0.24191989,0.24052888,0.24382858,0.24162856,0.0319431,0.5194858,0.027850281,-0.0035732363,0.1078568,-0.565323,0.034175258,0.2439217,0.2459221,0.24607736,0.2585899,0.24574482,0.23577802,0.25333804,-0.6440263,,,,,
1,82,2020-04-20 07:00:00,0.2416012,0.24155934,0.2439658,0.24265471,0.03708382,0.55511135,0.044474024,0.006631316,0.13194047,-0.5359449,0.14301945,0.2439217,0.24573442,0.24598385,0.2585899,0.2458126,0.23596756,0.25327402,-0.63529223,,,,,
1,83,2020-04-20 08:00:00,0.24264312,0.2409767,0.24275269,0.2405516,0.047743008,0.47590208,0.028589314,0.0114355935,0.061388243,-0.622007,-0.1385877,0.2439217,0.24573442,0.24598385,0.2585899,0.24579649,0.23594828,0.2532617,-0.63556325,,,,,
1,84,2020-04-20 09:00:00,0.24052542,0.23915173,0.24175426,0.24033391,0.042263098,0.4683441,0.012819925,0.011944039,0.005265086,-0.690468,-0.13758872,0.24509192,0.24573442,0.24657704,0.2585899,0.24593158,0.23581897,0.25367647,-0.6536742,,,,,
1,85,2020-04-20 10:00:00,0.24026783,0.23845592,0.23535015,0.23609444,0.15260176,0.348438,-0.056868378,-0.0023871788,-0.1886086,-0.47017983,-0.6046658,0.24185841,0.24446233,0.24430424,0.25730923,0.24583642,0.23613901,0.25313944,-0.6248813,,,,,
