group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,12,2020-10-07,0.7472627,0.6925113,0.8292331,0.75436246,0.06827476,0.48123202,-0.14691333,-0.18868588,0.09999567,-0.9206059,0.061023865,0.8425439,0.8626139,0.8708,0.9529847,0.8709756,0.7838894,0.87347907,-0.88965225,,,,,
3,13,2020-10-08,0.75401425,0.71758544,0.82746464,0.7805897,0.11657171,0.5600689,-0.07578086,-0.16631089,0.26245543,-0.68095917,0.602769,0.84428954,0.8626139,0.87171143,0.94786656,0.8709283,0.78374,0.8735537,-0.8913736,,,,,
3,14,2020-10-09,0.7802152,0.73204654,0.8609699,0.793246,0.10718958,0.5938798,0.010895815,-0.13000634,0.43278185,-0.42970818,0.737594,0.8532877,0.8626139,0.87640923,0.9263735,0.87074655,0.78292185,0.8741137,-0.90187734,,,,,
3,15,2020-10-10,0.7928787,0.7681769,0.8858259,0.8177934,0.095606916,0.6529141,0.13731056,-0.074120365,0.67221797,-0.07651243,1.0822681,0.8757691,0.88145715,0.8976008,0.9263735,0.8730051,0.7930066,0.86724687,-0.77266186,,,,,
3,16,2020-10-11,0.81741476,0.76387525,0.9049568,0.8254639,0.058770243,0.66993964,0.25290173,-0.004867448,0.8356648,0.1645904,0.9883883,0.88289475,0.88145715,0.9013211,0.9263735,0.87876934,0.8049837,0.86510056,-0.6620097,,,,,
3,17,2020-10-12,0.82508165,0.78959274,0.89945847,0.8415769,0.11875503,0.70427334,0.37896374,0.07730234,0.9936085,0.3975754,1.0792085,0.8974662,0.89532334,0.9158858,0.9263735,0.88481724,0.8198673,0.86025906,-0.5090151,,,,,
3,18,2020-10-13,0.84118617,0.7743489,0.9138215,0.83067936,0.091967806,0.66078985,0.44694844,0.15747374,0.9691729,0.36153015,0.57546645,0.89788103,0.89532334,0.9161024,0.9263735,0.891958,0.8259425,0.8673928,-0.5114661,,,,,
3,19,2020-10-14,0.83029574,0.7735054,0.9115773,0.83040917,0.08997472,0.65969074,0.49416935,0.23163755,0.89571375,0.25316945,0.39536828,0.89788103,0.89532334,0.9161024,0.9263735,0.8960857,0.83415335,0.8662647,-0.43805447,,,,,
3,20,2020-10-15,0.83002466,0.77999157,0.9083041,0.83923626,0.10850282,0.6813726,0.54642403,0.30206412,0.85001606,0.18576011,0.43902972,0.8981958,0.89532334,0.91626674,0.9263735,0.90104234,0.84314924,0.86587554,-0.36365688,,,,,
3,21,2020-10-16,0.8388487,0.77286667,0.90260035,0.8204346,0.10859623,0.60296047,0.5356985,0.35612798,0.6499374,-0.10937885,-0.10723921,0.8981958,0.89532334,0.91626674,0.9263735,0.9046198,0.84754807,0.8679349,-0.34330446,,,,,
3,22,2020-10-17,0.8200466,0.7598934,0.908772,0.8245714,0.041933805,0.614638,0.53082025,0.3983432,0.5050562,-0.32309514,-0.056521785,0.91557014,0.89532334,0.9253377,0.9263735,0.90816844,0.8521335,0.8697294,-0.31957972,,,,,
3,23,2020-10-18,0.8242007,0.7694861,0.91900796,0.8390359,0.04424206,0.6542937,0.5553728,0.4373288,0.46556473,-0.38134962,0.19875064,0.9284593,0.89532334,0.9320669,0.9263735,0.91305584,0.8583444,0.87231785,-0.28856957,,,,,
3,24,2020-10-19,0.8386474,0.7993164,0.92593586,0.86416525,0.10510729,0.7140593,0.62830675,0.48400372,0.5595881,-0.24265444,0.6183947,0.94157887,0.9048954,0.9437192,0.9263735,0.9185729,0.8691758,0.87097,-0.19272771,,,,,
3,25,2020-10-20,0.86376405,0.819365,0.9561915,0.8802064,0.14223664,0.7470629,0.71649724,0.5400697,0.67441845,-0.07326649,0.75072443,0.95405376,0.928961,0.9623067,0.9263735,0.9254369,0.8819796,0.87004423,-0.08418849,,,,,
3,26,2020-10-21,0.8797998,0.92964697,0.97968405,0.9683427,0.27453247,0.8689164,0.9887151,0.642724,1.2440872,0.7670602,2.346914,1.0243039,1.0003656,1.0348096,1.0008088,0.93852925,0.91749686,0.85587806,0.29952246,,,,,
3,27,2020-10-22,0.9678729,0.9265909,1.068458,0.9873225,0.16217338,0.8867551,1.2359874,0.77735215,1.635054,1.343781,2.1305442,1.0243039,1.0003656,1.0348096,1.0008088,0.9530526,0.95017916,0.8476705,0.61821103,,,,,
3,28,2020-10-23,0.9868975,0.91188014,1.0731709,0.9827233,0.11260485,0.8686273,1.404291,0.92079157,1.7427951,1.5027115,1.4455981,1.0243039,1.0003656,1.0348096,1.0008088,0.9674723,0.9743931,0.8487251,0.80348945,,,,,
3,29,2020-10-24,0.982267,0.9248824,1.0899936,1.0018144,0.07619545,0.8875824,1.5656804,1.0698117,1.8110358,1.6033742,1.3856252,1.0243039,1.0003656,1.0348096,1.0008088,0.98228014,0.99961185,0.8494136,0.9993754,0.004489417235033619,0.004687773177567909,0.0054889413117896035,0.017498070458190913,0.01111080883603211
4,0,2020-09-26,0.7560544,0.70551646,0.840287,0.76065767,0.05719879,0.48983306,-0.27907094,-0.3763023,0.24461146,-0.70728105,0.32249564,0.8438595,0.89647496,0.8884762,0.9529847,0.8590145,0.7939432,0.83892065,-0.56340396,,,,,
4,1,2020-09-27,0.7603046,0.70346475,0.8346922,0.76527715,0.06256795,0.50102806,-0.2346881,-0.3501457,0.30869594,-0.6127491,0.370752,0.8438595,0.8906454,0.8855513,0.9529847,0.8614419,0.79563016,0.84176826,-0.5702589,,,,,
4,2,2020-09-28,0.7649239,0.71758544,0.838191,0.7573709,0.11186896,0.4811358,-0.21652266,-0.32536325,0.2918932,-0.63753504,0.14335133,0.8380902,0.86085737,0.8675935,0.9529847,0.8648907,0.79377747,0.85056347,-0.64766896,,,,,
4,3,2020-09-29,0.7570193,0.7098742,0.8392985,0.77197915,0.091134466,0.5190755,-0.16505426,-0.2946087,0.3649181,-0.5298149,0.43220967,0.8327497,0.84373367,0.8562138,0.9529847,0.86865324,0.7936976,0.85798913,-0.70120645,,,,,
4,4,2020-09-30,0.7716319,0.70817226,0.8425818,0.76551396,0.08538638,0.50131214,-0.1386716,-0.2644031,0.35820597,-0.5397161,0.21462457,0.83048856,0.84373367,0.8550332,0.9529847,0.87131625,0.79350626,0.8633954,-0.74124545,,,,,
4,5,2020-10-01,0.76515955,0.71478003,0.816983,0.74958,0.13903727,0.45854846,-0.15497515,-0.24370043,0.24200676,-0.7111232,-0.15562065,0.83048856,0.8452474,0.8557927,0.9529847,0.87271667,0.7925685,0.867174,-0.77563155,,,,,
4,6,2020-10-02,0.74923307,0.6909001,0.80991364,0.7446489,0.1119576,0.4455509,-0.17812213,-0.23205324,0.13127925,-0.874459,-0.21497832,0.83363706,0.8452474,0.85743654,0.9529847,0.8735008,0.7919531,0.8693908,-0.796324,,,,,
4,7,2020-10-03,0.7443042,0.6851882,0.82365507,0.74178106,0.04175549,0.4376978,-0.20141356,-0.22768107,0.04232221,-1.0056808,-0.21623114,0.84428954,0.8452474,0.86299807,0.9529847,0.87476796,0.79001874,0.8740233,-0.84472823,,,,,
4,8,2020-10-04,0.74143875,0.69391406,0.8260575,0.7543867,0.044060353,0.4793109,-0.18740547,-0.22120893,0.06800017,-0.96780294,0.10729181,0.84428954,0.8531799,0.86697805,0.9529847,0.8747368,0.7900062,0.8739766,-0.84449506,,,,,
4,9,2020-10-05,0.7540365,0.7033712,0.83702844,0.76709455,0.0713363,0.51914185,-0.1440884,-0.20683345,0.16463973,-0.8252485,0.3615078,0.84428954,0.8586183,0.8697067,0.9529847,0.87477857,0.79006743,0.8739897,-0.84410083,,,,,
4,10,2020-10-06,0.7667385,0.7035582,0.82685757,0.7476098,0.108285956,0.459018,-0.1555871,-0.19777466,0.09962894,-0.92114687,-0.11394521,0.84428954,0.8626139,0.87171143,0.9529847,0.8726326,0.7869682,0.873269,-0.863643,,,,,
4,11,2020-10-07,0.7472627,0.6925113,0.8292331,0.75436246,0.06827476,0.48123202,-0.14691333,-0.18868588,0.09999567,-0.9206059,0.061023865,0.8425439,0.8626139,0.8708,0.9529847,0.8709756,0.7838894,0.87347907,-0.88965225,,,,,
4,12,2020-10-08,0.75401425,0.71758544,0.82746464,0.7805897,0.11657171,0.5600689,-0.07578086,-0.16631089,0.26245543,-0.68095917,0.602769,0.84428954,0.8626139,0.87171143,0.94786656,0.8709283,0.78374,0.8735537,-0.8913736,,,,,
4,13,2020-10-09,0.7802152,0.73204654,0.8609699,0.793246,0.10718958,0.5938798,0.010895815,-0.13000634,0.43278185,-0.42970818,0.737594,0.8532877,0.8626139,0.87640923,0.9263735,0.87074655,0.78292185,0.8741137,-0.90187734,,,,,
4,14,2020-10-10,0.7928787,0.7681769,0.8858259,0.8177934,0.095606916,0.6529141,0.13731056,-0.074120365,0.67221797,-0.07651243,1.0822681,0.8757691,0.88145715,0.8976008,0.9263735,0.8730051,0.7930066,0.86724687,-0.77266186,,,,,
4,15,2020-10-11,0.81741476,0.76387525,0.9049568,0.8254639,0.058770243,0.66993964,0.25290173,-0.004867448,0.8356648,0.1645904,0.9883883,0.88289475,0.88145715,0.9013211,0.9263735,0.87876934,0.8049837,0.86510056,-0.6620097,,,,,
4,16,2020-10-12,0.82508165,0.78959274,0.89945847,0.8415769,0.11875503,0.70427334,0.37896374,0.07730234,0.9936085,0.3975754,1.0792085,0.8974662,0.89532334,0.9158858,0.9263735,0.88481724,0.8198673,0.86025906,-0.5090151,,,,,
4,17,2020-10-13,0.84118617,0.7743489,0.9138215,0.83067936,0.091967806,0.66078985,0.44694844,0.15747374,0.9691729,0.36153015,0.57546645,0.89788103,0.89532334,0.9161024,0.9263735,0.891958,0.8259425,0.8673928,-0.5114661,,,,,
4,18,2020-10-14,0.83029574,0.7735054,0.9115773,0.83040917,0.08997472,0.65969074,0.49416935,0.23163755,0.89571375,0.25316945,0.39536828,0.89788103,0.89532334,0.9161024,0.9263735,0.8960857,0.83415335,0.8662647,-0.43805447,,,,,
4,19,2020-10-15,0.83002466,0.77999157,0.9083041,0.83923626,0.10850282,0.6813726,0.54642403,0.30206412,0.85001606,0.18576011,0.43902972,0.8981958,0.89532334,0.91626674,0.9263735,0.90104234,0.84314924,0.86587554,-0.36365688,,,,,
4,20,2020-10-16,0.8388487,0.77286667,0.90260035,0.8204346,0.10859623,0.60296047,0.5356985,0.35612798,0.6499374,-0.10937885,-0.10723921,0.8981958,0.89532334,0.91626674,0.9263735,0.9046198,0.84754807,0.8679349,-0.34330446,,,,,
4,21,2020-10-17,0.8200466,0.7598934,0.908772,0.8245714,0.041933805,0.614638,0.53082025,0.3983432,0.5050562,-0.32309514,-0.056521785,0.91557014,0.89532334,0.9253377,0.9263735,0.90816844,0.8521335,0.8697294,-0.31957972,,,,,
4,22,2020-10-18,0.8242007,0.7694861,0.91900796,0.8390359,0.04424206,0.6542937,0.5553728,0.4373288,0.46556473,-0.38134962,0.19875064,0.9284593,0.89532334,0.9320669,0.9263735,0.91305584,0.8583444,0.87231785,-0.28856957,,,,,
4,23,2020-10-19,0.8386474,0.7993164,0.92593586,0.86416525,0.10510729,0.7140593,0.62830675,0.48400372,0.5595881,-0.24265444,0.6183947,0.94157887,0.9048954,0.9437192,0.9263735,0.9185729,0.8691758,0.87097,-0.19272771,,,,,
4,24,2020-10-20,0.86376405,0.819365,0.9561915,0.8802064,0.14223664,0.7470629,0.71649724,0.5400697,0.67441845,-0.07326649,0.75072443,0.95405376,0.928961,0.9623067,0.9263735,0.9254369,0.8819796,0.87004423,-0.08418849,,,,,
4,25,2020-10-21,0.8797998,0.92964697,0.97968405,0.9683427,0.27453247,0.8689164,0.9887151,0.642724,1.2440872,0.7670602,2.346914,1.0243039,1.0003656,1.0348096,1.0008088,0.93852925,0.91749686,0.85587806,0.29952246,,,,,
4,26,2020-10-22,0.9678729,0.9265909,1.068458,0.9873225,0.16217338,0.8867551,1.2359874,0.77735215,1.635054,1.343781,2.1305442,1.0243039,1.0003656,1.0348096,1.0008088,0.9530526,0.95017916,0.8476705,0.61821103,,,,,
4,27,2020-10-23,0.9868975,0.91188014,1.0731709,0.9827233,0.11260485,0.8686273,1.404291,0.92079157,1.7427951,1.5027115,1.4455981,1.0243039,1.0003656,1.0348096,1.0008088,0.9674723,0.9743931,0.8487251,0.80348945,,,,,
4,28,2020-10-24,0.982267,0.9248824,1.0899936,1.0018144,0.07619545,0.8875824,1.5656804,1.0698117,1.8110358,1.6033742,1.3856252,1.0243039,1.0003656,1.0348096,1.0008088,0.98228014,0.99961185,0.8494136,0.9993754,,,,,
4,29,2020-10-25,1.0013503,0.94202083,1.0920135,0.9934255,0.08257537,0.8532294,1.6538416,1.2077477,1.6755008,1.4034446,0.75047135,1.0352036,1.0083774,1.04452,1.0092499,0.9958254,1.0190177,0.85413677,1.1202357,0.0005460081838396348,0.013717120601447648,-0.012131905788626966,-0.00627863147354974,-0.002953157310874646
5,0,2020-09-27,0.7603046,0.70346475,0.8346922,0.76527715,0.06256795,0.50102806,-0.2346881,-0.3501457,0.30869594,-0.6127491,0.370752,0.8438595,0.8906454,0.8855513,0.9529847,0.8614419,0.79563016,0.84176826,-0.5702589,,,,,
5,1,2020-09-28,0.7649239,0.71758544,0.838191,0.7573709,0.11186896,0.4811358,-0.21652266,-0.32536325,0.2918932,-0.63753504,0.14335133,0.8380902,0.86085737,0.8675935,0.9529847,0.8648907,0.79377747,0.85056347,-0.64766896,,,,,
5,2,2020-09-29,0.7570193,0.7098742,0.8392985,0.77197915,0.091134466,0.5190755,-0.16505426,-0.2946087,0.3649181,-0.5298149,0.43220967,0.8327497,0.84373367,0.8562138,0.9529847,0.86865324,0.7936976,0.85798913,-0.70120645,,,,,
5,3,2020-09-30,0.7716319,0.70817226,0.8425818,0.76551396,0.08538638,0.50131214,-0.1386716,-0.2644031,0.35820597,-0.5397161,0.21462457,0.83048856,0.84373367,0.8550332,0.9529847,0.87131625,0.79350626,0.8633954,-0.74124545,,,,,
5,4,2020-10-01,0.76515955,0.71478003,0.816983,0.74958,0.13903727,0.45854846,-0.15497515,-0.24370043,0.24200676,-0.7111232,-0.15562065,0.83048856,0.8452474,0.8557927,0.9529847,0.87271667,0.7925685,0.867174,-0.77563155,,,,,
5,5,2020-10-02,0.74923307,0.6909001,0.80991364,0.7446489,0.1119576,0.4455509,-0.17812213,-0.23205324,0.13127925,-0.874459,-0.21497832,0.83363706,0.8452474,0.85743654,0.9529847,0.8735008,0.7919531,0.8693908,-0.796324,,,,,
5,6,2020-10-03,0.7443042,0.6851882,0.82365507,0.74178106,0.04175549,0.4376978,-0.20141356,-0.22768107,0.04232221,-1.0056808,-0.21623114,0.84428954,0.8452474,0.86299807,0.9529847,0.87476796,0.79001874,0.8740233,-0.84472823,,,,,
5,7,2020-10-04,0.74143875,0.69391406,0.8260575,0.7543867,0.044060353,0.4793109,-0.18740547,-0.22120893,0.06800017,-0.96780294,0.10729181,0.84428954,0.8531799,0.86697805,0.9529847,0.8747368,0.7900062,0.8739766,-0.84449506,,,,,
5,8,2020-10-05,0.7540365,0.7033712,0.83702844,0.76709455,0.0713363,0.51914185,-0.1440884,-0.20683345,0.16463973,-0.8252485,0.3615078,0.84428954,0.8586183,0.8697067,0.9529847,0.87477857,0.79006743,0.8739897,-0.84410083,,,,,
5,9,2020-10-06,0.7667385,0.7035582,0.82685757,0.7476098,0.108285956,0.459018,-0.1555871,-0.19777466,0.09962894,-0.92114687,-0.11394521,0.84428954,0.8626139,0.87171143,0.9529847,0.8726326,0.7869682,0.873269,-0.863643,,,,,
5,10,2020-10-07,0.7472627,0.6925113,0.8292331,0.75436246,0.06827476,0.48123202,-0.14691333,-0.18868588,0.09999567,-0.9206059,0.061023865,0.8425439,0.8626139,0.8708,0.9529847,0.8709756,0.7838894,0.87347907,-0.88965225,,,,,
5,11,2020-10-08,0.75401425,0.71758544,0.82746464,0.7805897,0.11657171,0.5600689,-0.07578086,-0.16631089,0.26245543,-0.68095917,0.602769,0.84428954,0.8626139,0.87171143,0.94786656,0.8709283,0.78374,0.8735537,-0.8913736,,,,,
5,12,2020-10-09,0.7802152,0.73204654,0.8609699,0.793246,0.10718958,0.5938798,0.010895815,-0.13000634,0.43278185,-0.42970818,0.737594,0.8532877,0.8626139,0.87640923,0.9263735,0.87074655,0.78292185,0.8741137,-0.90187734,,,,,
5,13,2020-10-10,0.7928787,0.7681769,0.8858259,0.8177934,0.095606916,0.6529141,0.13731056,-0.074120365,0.67221797,-0.07651243,1.0822681,0.8757691,0.88145715,0.8976008,0.9263735,0.8730051,0.7930066,0.86724687,-0.77266186,,,,,
5,14,2020-10-11,0.81741476,0.76387525,0.9049568,0.8254639,0.058770243,0.66993964,0.25290173,-0.004867448,0.8356648,0.1645904,0.9883883,0.88289475,0.88145715,0.9013211,0.9263735,0.87876934,0.8049837,0.86510056,-0.6620097,,,,,
5,15,2020-10-12,0.82508165,0.78959274,0.89945847,0.8415769,0.11875503,0.70427334,0.37896374,0.07730234,0.9936085,0.3975754,1.0792085,0.8974662,0.89532334,0.9158858,0.9263735,0.88481724,0.8198673,0.86025906,-0.5090151,,,,,
5,16,2020-10-13,0.84118617,0.7743489,0.9138215,0.83067936,0.091967806,0.66078985,0.44694844,0.15747374,0.9691729,0.36153015,0.57546645,0.89788103,0.89532334,0.9161024,0.9263735,0.891958,0.8259425,0.8673928,-0.5114661,,,,,
5,17,2020-10-14,0.83029574,0.7735054,0.9115773,0.83040917,0.08997472,0.65969074,0.49416935,0.23163755,0.89571375,0.25316945,0.39536828,0.89788103,0.89532334,0.9161024,0.9263735,0.8960857,0.83415335,0.8662647,-0.43805447,,,,,
5,18,2020-10-15,0.83002466,0.77999157,0.9083041,0.83923626,0.10850282,0.6813726,0.54642403,0.30206412,0.85001606,0.18576011,0.43902972,0.8981958,0.89532334,0.91626674,0.9263735,0.90104234,0.84314924,0.86587554,-0.36365688,,,,,
5,19,2020-10-16,0.8388487,0.77286667,0.90260035,0.8204346,0.10859623,0.60296047,0.5356985,0.35612798,0.6499374,-0.10937885,-0.10723921,0.8981958,0.89532334,0.91626674,0.9263735,0.9046198,0.84754807,0.8679349,-0.34330446,,,,,
5,20,2020-10-17,0.8200466,0.7598934,0.908772,0.8245714,0.041933805,0.614638,0.53082025,0.3983432,0.5050562,-0.32309514,-0.056521785,0.91557014,0.89532334,0.9253377,0.9263735,0.90816844,0.8521335,0.8697294,-0.31957972,,,,,
5,21,2020-10-18,0.8242007,0.7694861,0.91900796,0.8390359,0.04424206,0.6542937,0.5553728,0.4373288,0.46556473,-0.38134962,0.19875064,0.9284593,0.89532334,0.9320669,0.9263735,0.91305584,0.8583444,0.87231785,-0.28856957,,,,,
5,22,2020-10-19,0.8386474,0.7993164,0.92593586,0.86416525,0.10510729,0.7140593,0.62830675,0.48400372,0.5595881,-0.24265444,0.6183947,0.94157887,0.9048954,0.9437192,0.9263735,0.9185729,0.8691758,0.87097,-0.19272771,,,,,
5,23,2020-10-20,0.86376405,0.819365,0.9561915,0.8802064,0.14223664,0.7470629,0.71649724,0.5400697,0.67441845,-0.07326649,0.75072443,0.95405376,0.928961,0.9623067,0.9263735,0.9254369,0.8819796,0.87004423,-0.08418849,,,,,
5,24,2020-10-21,0.8797998,0.92964697,0.97968405,0.9683427,0.27453247,0.8689164,0.9887151,0.642724,1.2440872,0.7670602,2.346914,1.0243039,1.0003656,1.0348096,1.0008088,0.93852925,0.91749686,0.85587806,0.29952246,,,,,
5,25,2020-10-22,0.9678729,0.9265909,1.068458,0.9873225,0.16217338,0.8867551,1.2359874,0.77735215,1.635054,1.343781,2.1305442,1.0243039,1.0003656,1.0348096,1.0008088,0.9530526,0.95017916,0.8476705,0.61821103,,,,,
5,26,2020-10-23,0.9868975,0.91188014,1.0731709,0.9827233,0.11260485,0.8686273,1.404291,0.92079157,1.7427951,1.5027115,1.4455981,1.0243039,1.0003656,1.0348096,1.0008088,0.9674723,0.9743931,0.8487251,0.80348945,,,,,
5,27,2020-10-24,0.982267,0.9248824,1.0899936,1.0018144,0.07619545,0.8875824,1.5656804,1.0698117,1.8110358,1.6033742,1.3856252,1.0243039,1.0003656,1.0348096,1.0008088,0.98228014,0.99961185,0.8494136,0.9993754,,,,,
5,28,2020-10-25,1.0013503,0.94202083,1.0920135,0.9934255,0.08257537,0.8532294,1.6538416,1.2077477,1.6755008,1.4034446,0.75047135,1.0352036,1.0083774,1.04452,1.0092499,0.9958254,1.0190177,0.85413677,1.1202357,,,,,
5,29,2020-10-26,0.99304724,0.9316229,1.0782114,0.99578935,0.13925251,0.8559889,1.7094404,1.329902,1.4825277,1.1187874,0.46803373,1.0405115,1.0083774,1.0472913,1.0092499,1.0106783,1.0333945,0.86702996,1.1428504,0.0019035597527715963,0.0046063730128030845,0.006844746665726075,0.0033465476843712676,0.050767782804163344
6,0,2020-09-28,0.7649239,0.71758544,0.838191,0.7573709,0.11186896,0.4811358,-0.21652266,-0.32536325,0.2918932,-0.63753504,0.14335133,0.8380902,0.86085737,0.8675935,0.9529847,0.8648907,0.79377747,0.85056347,-0.64766896,,,,,
6,1,2020-09-29,0.7570193,0.7098742,0.8392985,0.77197915,0.091134466,0.5190755,-0.16505426,-0.2946087,0.3649181,-0.5298149,0.43220967,0.8327497,0.84373367,0.8562138,0.9529847,0.86865324,0.7936976,0.85798913,-0.70120645,,,,,
6,2,2020-09-30,0.7716319,0.70817226,0.8425818,0.76551396,0.08538638,0.50131214,-0.1386716,-0.2644031,0.35820597,-0.5397161,0.21462457,0.83048856,0.84373367,0.8550332,0.9529847,0.87131625,0.79350626,0.8633954,-0.74124545,,,,,
6,3,2020-10-01,0.76515955,0.71478003,0.816983,0.74958,0.13903727,0.45854846,-0.15497515,-0.24370043,0.24200676,-0.7111232,-0.15562065,0.83048856,0.8452474,0.8557927,0.9529847,0.87271667,0.7925685,0.867174,-0.77563155,,,,,
6,4,2020-10-02,0.74923307,0.6909001,0.80991364,0.7446489,0.1119576,0.4455509,-0.17812213,-0.23205324,0.13127925,-0.874459,-0.21497832,0.83363706,0.8452474,0.85743654,0.9529847,0.8735008,0.7919531,0.8693908,-0.796324,,,,,
6,5,2020-10-03,0.7443042,0.6851882,0.82365507,0.74178106,0.04175549,0.4376978,-0.20141356,-0.22768107,0.04232221,-1.0056808,-0.21623114,0.84428954,0.8452474,0.86299807,0.9529847,0.87476796,0.79001874,0.8740233,-0.84472823,,,,,
6,6,2020-10-04,0.74143875,0.69391406,0.8260575,0.7543867,0.044060353,0.4793109,-0.18740547,-0.22120893,0.06800017,-0.96780294,0.10729181,0.84428954,0.8531799,0.86697805,0.9529847,0.8747368,0.7900062,0.8739766,-0.84449506,,,,,
6,7,2020-10-05,0.7540365,0.7033712,0.83702844,0.76709455,0.0713363,0.51914185,-0.1440884,-0.20683345,0.16463973,-0.8252485,0.3615078,0.84428954,0.8586183,0.8697067,0.9529847,0.87477857,0.79006743,0.8739897,-0.84410083,,,,,
6,8,2020-10-06,0.7667385,0.7035582,0.82685757,0.7476098,0.108285956,0.459018,-0.1555871,-0.19777466,0.09962894,-0.92114687,-0.11394521,0.84428954,0.8626139,0.87171143,0.9529847,0.8726326,0.7869682,0.873269,-0.863643,,,,,
6,9,2020-10-07,0.7472627,0.6925113,0.8292331,0.75436246,0.06827476,0.48123202,-0.14691333,-0.18868588,0.09999567,-0.9206059,0.061023865,0.8425439,0.8626139,0.8708,0.9529847,0.8709756,0.7838894,0.87347907,-0.88965225,,,,,
6,10,2020-10-08,0.75401425,0.71758544,0.82746464,0.7805897,0.11657171,0.5600689,-0.07578086,-0.16631089,0.26245543,-0.68095917,0.602769,0.84428954,0.8626139,0.87171143,0.94786656,0.8709283,0.78374,0.8735537,-0.8913736,,,,,
6,11,2020-10-09,0.7802152,0.73204654,0.8609699,0.793246,0.10718958,0.5938798,0.010895815,-0.13000634,0.43278185,-0.42970818,0.737594,0.8532877,0.8626139,0.87640923,0.9263735,0.87074655,0.78292185,0.8741137,-0.90187734,,,,,
6,12,2020-10-10,0.7928787,0.7681769,0.8858259,0.8177934,0.095606916,0.6529141,0.13731056,-0.074120365,0.67221797,-0.07651243,1.0822681,0.8757691,0.88145715,0.8976008,0.9263735,0.8730051,0.7930066,0.86724687,-0.77266186,,,,,
6,13,2020-10-11,0.81741476,0.76387525,0.9049568,0.8254639,0.058770243,0.66993964,0.25290173,-0.004867448,0.8356648,0.1645904,0.9883883,0.88289475,0.88145715,0.9013211,0.9263735,0.87876934,0.8049837,0.86510056,-0.6620097,,,,,
6,14,2020-10-12,0.82508165,0.78959274,0.89945847,0.8415769,0.11875503,0.70427334,0.37896374,0.07730234,0.9936085,0.3975754,1.0792085,0.8974662,0.89532334,0.9158858,0.9263735,0.88481724,0.8198673,0.86025906,-0.5090151,,,,,
6,15,2020-10-13,0.84118617,0.7743489,0.9138215,0.83067936,0.091967806,0.66078985,0.44694844,0.15747374,0.9691729,0.36153015,0.57546645,0.89788103,0.89532334,0.9161024,0.9263735,0.891958,0.8259425,0.8673928,-0.5114661,,,,,
6,16,2020-10-14,0.83029574,0.7735054,0.9115773,0.83040917,0.08997472,0.65969074,0.49416935,0.23163755,0.89571375,0.25316945,0.39536828,0.89788103,0.89532334,0.9161024,0.9263735,0.8960857,0.83415335,0.8662647,-0.43805447,,,,,
6,17,2020-10-15,0.83002466,0.77999157,0.9083041,0.83923626,0.10850282,0.6813726,0.54642403,0.30206412,0.85001606,0.18576011,0.43902972,0.8981958,0.89532334,0.91626674,0.9263735,0.90104234,0.84314924,0.86587554,-0.36365688,,,,,
