group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
3,24,2020-10-24 00:00:00,0.90381104,0.9108885,1.0052093,0.9079575,0.038831145,0.7414875,2.1563902,2.5223737,-0.77202356,0.12503901,-0.80985856,1.0255573,1.0159643,1.0227274,1.0021362,1.0565835,0.96864796,1.046419,1.1161469,0.004489417235033619,0.004687773177567909,0.0054889413117896035,0.017498070458190913,0.01111080883603211
4,0,2020-10-21 00:00:00,0.80990607,0.83921933,0.9034801,0.8351564,0.13084564,0.8201721,1.1688517,0.8504336,1.2444366,0.77673286,1.682833,0.9199409,0.93912065,0.93085325,0.9467082,0.9341577,0.8460541,0.93914914,0.48292896,,,,,
4,1,2020-10-21 04:00:00,0.8351468,0.84433085,0.927869,0.83662456,0.10852587,0.82419956,1.3119192,0.95831305,1.3845721,0.9668854,1.2813151,0.9228387,0.9421763,0.9338364,0.94982636,0.9388201,0.8541293,0.9391397,0.6364009,,,,,
4,2,2020-10-21 08:00:00,0.836615,0.85213757,0.92860276,0.84930915,0.094209924,0.85601074,1.4907372,1.0824708,1.5940881,1.2511814,1.6017454,0.9281664,0.946843,0.9388567,0.9545886,0.9442004,0.86398566,0.9384826,0.83392245,,,,,
4,3,2020-10-21 12:00:00,0.84924185,0.8949814,0.9436968,0.8863849,0.23092625,0.91651005,1.8531394,1.2585144,2.2619042,2.1573536,3.2472086,0.95374787,0.9724548,0.96452636,0.9807243,0.95132005,0.88339853,0.9299563,1.3371928,,,,,
4,4,2020-10-21 16:00:00,0.88637894,0.9005567,0.9790777,0.88135654,0.16306557,0.874267,2.0831745,1.4480457,2.4355028,2.3929124,2.060804,0.9569086,0.9757877,0.9677802,0.98412526,0.9583314,0.8969941,0.9281971,1.6231184,,,,,
4,5,2020-10-21 20:00:00,0.8813493,0.9300818,0.9814361,0.89064497,0.22015987,0.88839835,2.2993948,1.6454427,2.536741,2.5302844,1.9369823,0.97695905,0.99593765,0.9879367,1.0021362,0.96575534,0.9105799,0.92730767,1.8951195,,,,,
4,6,2020-10-22 00:00:00,0.8906197,0.9042751,0.9859925,0.88483334,0.079822704,0.8401161,2.4047532,1.8256638,2.3156717,2.2303114,0.94332933,0.98170084,0.99732655,0.9910554,1.0021362,0.97291076,0.92023927,0.93057936,2.0268395,,,,,
4,7,2020-10-22 04:00:00,0.88482726,0.89346373,0.9853488,0.88791895,0.062959425,0.8460878,2.479546,1.9856737,2.0555358,1.8773283,0.6693718,0.98170084,0.9985055,0.9916309,1.0021362,0.9798569,0.92918813,0.93426985,2.1384537,,,,,
4,8,2020-10-22 08:00:00,0.8879121,0.9121301,0.98761714,0.90788984,0.110261336,0.88005984,2.6386495,2.1473622,2.0771437,1.9066483,1.4250438,0.9833842,0.99965274,0.99305737,1.0021362,0.9884828,0.9399969,0.9392182,2.265512,,,,,
4,9,2020-10-22 12:00:00,0.90788496,0.9075818,0.998069,0.90445936,0.09722018,0.8520873,2.710779,2.2919824,1.8574561,1.6085503,0.6454984,0.9958014,1.001405,1.0003042,1.0021362,0.9966485,0.948038,0.94653636,2.3025887,,,,,
4,10,2020-10-22 16:00:00,0.90445435,0.9237918,1.0098888,0.9176658,0.1207119,0.8740422,2.821449,2.4311063,1.7867167,1.5125626,0.9909395,0.996175,1.0019162,1.000746,1.0021362,1.0055257,0.9568307,0.95443094,2.3448308,,,,,
4,11,2020-10-22 20:00:00,0.91766053,0.92704463,1.009866,0.9080298,0.09800351,0.79943323,2.8134499,2.540712,1.4067917,0.99703544,-0.07269378,1.0038599,1.0019356,1.0047112,1.0021362,1.0120274,0.9641906,0.9591068,2.4107115,,,,,
4,12,2020-10-23 00:00:00,0.9080546,0.91006786,1.001187,0.907241,0.06620533,0.79340696,2.7697363,2.619143,1.005543,0.45257366,-0.3927995,1.0218735,1.0019356,1.0139832,1.0021362,1.0190938,0.9691788,0.96780795,2.3679764,,,,,
4,13,2020-10-23 04:00:00,0.90723705,0.90892196,1.0044663,0.90016043,0.05693208,0.739109,2.6578832,2.6582093,0.49888754,-0.2349164,-1.0035325,1.0230742,1.0019356,1.0146013,1.0021362,1.025393,0.97207135,0.97743267,2.270863,,,,,
4,14,2020-10-23 08:00:00,0.90015423,0.91242474,1.0032545,0.90807056,0.07805124,0.76105946,2.5907867,2.6752589,0.21550924,-0.61943763,-0.60238045,1.0233445,1.0019356,1.0147405,1.0021362,1.0322254,0.9745666,0.98864365,2.1411498,,,,,
4,15,2020-10-23 12:00:00,0.90806574,0.9109721,1.0073669,0.90363353,0.063378885,0.7270816,2.479735,2.6653895,-0.13095626,-0.74483705,-0.99635077,1.0233445,1.0041173,1.0158055,1.0021362,1.0388223,0.9745416,1.0023941,1.9234731,,,,,
4,16,2020-10-23 16:00:00,0.90362936,0.90527135,0.9896951,0.90343887,0.091601,0.7255435,2.3629246,2.6327665,-0.42381883,-0.34744644,-1.0479649,1.0244994,1.005519,1.0170841,1.0021362,1.0451659,0.97306114,1.0173675,1.6588416,,,,,
4,17,2020-10-23 20:00:00,0.90343654,0.90743494,1.0050033,0.90381706,0.04571876,0.72684777,2.246635,2.5820506,-0.6566895,-0.03145993,-1.0432957,1.0255573,1.0159643,1.0227274,1.0021362,1.0507114,0.97178996,1.0304291,1.4283823,,,,,
4,18,2020-10-24 00:00:00,0.90381104,0.9108885,1.0052093,0.9079575,0.038831145,0.7414875,2.1563902,2.5223737,-0.77202356,0.12503901,-0.80985856,1.0255573,1.0159643,1.0227274,1.0021362,1.0565835,0.96864796,1.046419,1.1161469,,,,,
4,19,2020-10-24 04:00:00,0.90795267,0.9098513,1.0097802,0.9039765,0.033120226,0.70509285,2.0350995,2.448956,-0.94888014,0.3650189,-1.0881224,1.0255573,1.0169154,1.0231917,1.0021362,1.0622299,0.9616125,1.066619,0.6634844,,,,,
4,20,2020-10-24 08:00:00,0.90397143,0.9097584,1.0089781,0.91010416,0.039585456,0.728965,1.9561882,2.3735173,-0.97489583,0.40032005,-0.7082752,1.0172691,1.0182787,1.0195911,1.0021362,1.066729,0.9580818,1.0802201,0.38160273,,,,,
4,21,2020-10-24 12:00:00,0.91009945,0.9253467,1.0114183,0.9202166,0.08890245,0.76426566,1.9371283,2.3091311,-0.8326343,0.20728286,-0.17182903,1.0245948,1.0182787,1.0233617,1.0021362,1.0717468,0.9531593,1.0965735,0.029820712,,,,,
4,22,2020-10-24 16:00:00,0.9202124,0.9232816,1.0212927,0.92190725,0.04905477,0.76983064,1.9107575,2.25204,-0.738745,0.07988268,-0.23735705,1.0245948,1.0217717,1.0250667,1.0021362,1.0761048,0.9481136,1.1117021,-0.30495274,,,,,
4,23,2020-10-24 20:00:00,0.92190313,0.92184013,1.0219177,0.92130387,0.029659867,0.7636127,1.8641354,2.1964974,-0.7188114,0.05283442,-0.41886953,1.0245948,1.0267718,1.0275074,1.0028166,1.0782008,0.9499226,1.1138873,-0.30512416,,,,,
4,24,2020-10-25 00:00:00,0.9212997,0.9423792,1.0256358,0.9383374,0.059523143,0.8166349,1.9161454,2.1630735,-0.43412584,-0.33346063,0.46516982,1.0342506,1.0341231,1.036066,1.012756,1.0816213,0.95475894,1.1151881,-0.2338469,0.0005460081838396348,0.013717120601447648,-0.012131905788626966,-0.00627863147354974,-0.002953157310874646
5,0,2020-10-22 00:00:00,0.8906197,0.9042751,0.9859925,0.88483334,0.079822704,0.8401161,2.4047532,1.8256638,2.3156717,2.2303114,0.94332933,0.98170084,0.99732655,0.9910554,1.0021362,0.97291076,0.92023927,0.93057936,2.0268395,,,,,
5,1,2020-10-22 04:00:00,0.88482726,0.89346373,0.9853488,0.88791895,0.062959425,0.8460878,2.479546,1.9856737,2.0555358,1.8773283,0.6693718,0.98170084,0.9985055,0.9916309,1.0021362,0.9798569,0.92918813,0.93426985,2.1384537,,,,,
5,2,2020-10-22 08:00:00,0.8879121,0.9121301,0.98761714,0.90788984,0.110261336,0.88005984,2.6386495,2.1473622,2.0771437,1.9066483,1.4250438,0.9833842,0.99965274,0.99305737,1.0021362,0.9884828,0.9399969,0.9392182,2.265512,,,,,
5,3,2020-10-22 12:00:00,0.90788496,0.9075818,0.998069,0.90445936,0.09722018,0.8520873,2.710779,2.2919824,1.8574561,1.6085503,0.6454984,0.9958014,1.001405,1.0003042,1.0021362,0.9966485,0.948038,0.94653636,2.3025887,,,,,
5,4,2020-10-22 16:00:00,0.90445435,0.9237918,1.0098888,0.9176658,0.1207119,0.8740422,2.821449,2.4311063,1.7867167,1.5125626,0.9909395,0.996175,1.0019162,1.000746,1.0021362,1.0055257,0.9568307,0.95443094,2.3448308,,,,,
5,5,2020-10-22 20:00:00,0.91766053,0.92704463,1.009866,0.9080298,0.09800351,0.79943323,2.8134499,2.540712,1.4067917,0.99703544,-0.07269378,1.0038599,1.0019356,1.0047112,1.0021362,1.0120274,0.9641906,0.9591068,2.4107115,,,,,
5,6,2020-10-23 00:00:00,0.9080546,0.91006786,1.001187,0.907241,0.06620533,0.79340696,2.7697363,2.619143,1.005543,0.45257366,-0.3927995,1.0218735,1.0019356,1.0139832,1.0021362,1.0190938,0.9691788,0.96780795,2.3679764,,,,,
5,7,2020-10-23 04:00:00,0.90723705,0.90892196,1.0044663,0.90016043,0.05693208,0.739109,2.6578832,2.6582093,0.49888754,-0.2349164,-1.0035325,1.0230742,1.0019356,1.0146013,1.0021362,1.025393,0.97207135,0.97743267,2.270863,,,,,
5,8,2020-10-23 08:00:00,0.90015423,0.91242474,1.0032545,0.90807056,0.07805124,0.76105946,2.5907867,2.6752589,0.21550924,-0.61943763,-0.60238045,1.0233445,1.0019356,1.0147405,1.0021362,1.0322254,0.9745666,0.98864365,2.1411498,,,,,
5,9,2020-10-23 12:00:00,0.90806574,0.9109721,1.0073669,0.90363353,0.063378885,0.7270816,2.479735,2.6653895,-0.13095626,-0.74483705,-0.99635077,1.0233445,1.0041173,1.0158055,1.0021362,1.0388223,0.9745416,1.0023941,1.9234731,,,,,
5,10,2020-10-23 16:00:00,0.90362936,0.90527135,0.9896951,0.90343887,0.091601,0.7255435,2.3629246,2.6327665,-0.42381883,-0.34744644,-1.0479649,1.0244994,1.005519,1.0170841,1.0021362,1.0451659,0.97306114,1.0173675,1.6588416,,,,,
5,11,2020-10-23 20:00:00,0.90343654,0.90743494,1.0050033,0.90381706,0.04571876,0.72684777,2.246635,2.5820506,-0.6566895,-0.03145993,-1.0432957,1.0255573,1.0159643,1.0227274,1.0021362,1.0507114,0.97178996,1.0304291,1.4283823,,,,,
5,12,2020-10-24 00:00:00,0.90381104,0.9108885,1.0052093,0.9079575,0.038831145,0.7414875,2.1563902,2.5223737,-0.77202356,0.12503901,-0.80985856,1.0255573,1.0159643,1.0227274,1.0021362,1.0565835,0.96864796,1.046419,1.1161469,,,,,
5,13,2020-10-24 04:00:00,0.90795267,0.9098513,1.0097802,0.9039765,0.033120226,0.70509285,2.0350995,2.448956,-0.94888014,0.3650189,-1.0881224,1.0255573,1.0169154,1.0231917,1.0021362,1.0622299,0.9616125,1.066619,0.6634844,,,,,
5,14,2020-10-24 08:00:00,0.90397143,0.9097584,1.0089781,0.91010416,0.039585456,0.728965,1.9561882,2.3735173,-0.97489583,0.40032005,-0.7082752,1.0172691,1.0182787,1.0195911,1.0021362,1.066729,0.9580818,1.0802201,0.38160273,,,,,
5,15,2020-10-24 12:00:00,0.91009945,0.9253467,1.0114183,0.9202166,0.08890245,0.76426566,1.9371283,2.3091311,-0.8326343,0.20728286,-0.17182903,1.0245948,1.0182787,1.0233617,1.0021362,1.0717468,0.9531593,1.0965735,0.029820712,,,,,
5,16,2020-10-24 16:00:00,0.9202124,0.9232816,1.0212927,0.92190725,0.04905477,0.76983064,1.9107575,2.25204,-0.738745,0.07988268,-0.23735705,1.0245948,1.0217717,1.0250667,1.0021362,1.0761048,0.9481136,1.1117021,-0.30495274,,,,,
5,17,2020-10-24 20:00:00,0.92190313,0.92184013,1.0219177,0.92130387,0.029659867,0.7636127,1.8641354,2.1964974,-0.7188114,0.05283442,-0.41886953,1.0245948,1.0267718,1.0275074,1.0028166,1.0782008,0.9499226,1.1138873,-0.30512416,,,,,
5,18,2020-10-25 00:00:00,0.9212997,0.9423792,1.0256358,0.9383374,0.059523143,0.8166349,1.9161454,2.1630735,-0.43412584,-0.33346063,0.46516982,1.0342506,1.0341231,1.036066,1.012756,1.0816213,0.95475894,1.1151881,-0.2338469,,,,,
5,19,2020-10-25 04:00:00,0.93833417,0.9417472,1.007072,0.91347253,0.09667496,0.6165812,1.7740973,2.106264,-0.7351185,0.07496186,-1.2741702,1.0420446,1.0358981,1.0409443,1.012756,1.0829916,0.95471984,1.1180851,-0.28034988,,,,,
5,20,2020-10-25 08:00:00,0.91346794,0.91244704,1.0078057,0.9064735,0.05184418,0.5723068,1.5970749,2.0233424,-1.0712055,0.5310044,-1.5876442,1.0421494,1.0489918,1.0473899,1.012756,1.0842906,0.9530167,1.1228341,-0.38770252,,,,,
5,21,2020-10-25 12:00:00,0.90646863,0.911355,1.0116253,0.9054549,0.03240761,0.56586635,1.4333123,1.922338,-1.3039466,0.8468152,-1.4687967,1.0430979,1.0493857,1.0480702,1.012756,1.0853432,0.95133275,1.1270475,-0.48623118,,,,,
5,22,2020-10-25 16:00:00,0.9054286,0.9141738,1.0094045,0.9148554,0.034566034,0.60927016,1.3491322,1.8237143,-1.273305,0.805237,-0.7555004,1.0430979,1.0574892,1.0520259,1.012756,1.0857614,0.95173657,1.1274318,-0.48463243,,,,,
5,23,2020-10-25 20:00:00,0.9148519,0.9142937,1.0167166,0.9136199,0.025644246,0.60065603,1.2595333,1.725848,-1.2635559,0.7920083,-0.8040687,1.0430979,1.0764841,1.061298,1.012756,1.0863113,0.951974,1.12829,-0.49368435,,,,,
5,24,2020-10-26 00:00:00,0.91369045,0.92211527,1.0156611,0.91970956,0.042356677,0.62874293,1.2140447,1.6379254,-1.1355715,0.61834383,-0.40870902,1.0430979,1.0777503,1.0619161,1.012756,1.086434,0.95225185,1.1282113,-0.48716292,0.0019035597527715963,0.0046063730128030845,0.006844746665726075,0.0033465476843712676,0.050767782804163344
6,0,2020-10-23 00:00:00,0.9080546,0.91006786,1.001187,0.907241,0.06620533,0.79340696,2.7697363,2.619143,1.005543,0.45257366,-0.3927995,1.0218735,1.0019356,1.0139832,1.0021362,1.0190938,0.9691788,0.96780795,2.3679764,,,,,
6,1,2020-10-23 04:00:00,0.90723705,0.90892196,1.0044663,0.90016043,0.05693208,0.739109,2.6578832,2.6582093,0.49888754,-0.2349164,-1.0035325,1.0230742,1.0019356,1.0146013,1.0021362,1.025393,0.97207135,0.97743267,2.270863,,,,,
6,2,2020-10-23 08:00:00,0.90015423,0.91242474,1.0032545,0.90807056,0.07805124,0.76105946,2.5907867,2.6752589,0.21550924,-0.61943763,-0.60238045,1.0233445,1.0019356,1.0147405,1.0021362,1.0322254,0.9745666,0.98864365,2.1411498,,,,,
6,3,2020-10-23 12:00:00,0.90806574,0.9109721,1.0073669,0.90363353,0.063378885,0.7270816,2.479735,2.6653895,-0.13095626,-0.74483705,-0.99635077,1.0233445,1.0041173,1.0158055,1.0021362,1.0388223,0.9745416,1.0023941,1.9234731,,,,,
6,4,2020-10-23 16:00:00,0.90362936,0.90527135,0.9896951,0.90343887,0.091601,0.7255435,2.3629246,2.6327665,-0.42381883,-0.34744644,-1.0479649,1.0244994,1.005519,1.0170841,1.0021362,1.0451659,0.97306114,1.0173675,1.6588416,,,,,
6,5,2020-10-23 20:00:00,0.90343654,0.90743494,1.0050033,0.90381706,0.04571876,0.72684777,2.246635,2.5820506,-0.6566895,-0.03145993,-1.0432957,1.0255573,1.0159643,1.0227274,1.0021362,1.0507114,0.97178996,1.0304291,1.4283823,,,,,
6,6,2020-10-24 00:00:00,0.90381104,0.9108885,1.0052093,0.9079575,0.038831145,0.7414875,2.1563902,2.5223737,-0.77202356,0.12503901,-0.80985856,1.0255573,1.0159643,1.0227274,1.0021362,1.0565835,0.96864796,1.046419,1.1161469,,,,,
6,7,2020-10-24 04:00:00,0.90795267,0.9098513,1.0097802,0.9039765,0.033120226,0.70509285,2.0350995,2.448956,-0.94888014,0.3650189,-1.0881224,1.0255573,1.0169154,1.0231917,1.0021362,1.0622299,0.9616125,1.066619,0.6634844,,,,,
6,8,2020-10-24 08:00:00,0.90397143,0.9097584,1.0089781,0.91010416,0.039585456,0.728965,1.9561882,2.3735173,-0.97489583,0.40032005,-0.7082752,1.0172691,1.0182787,1.0195911,1.0021362,1.066729,0.9580818,1.0802201,0.38160273,,,,,
6,9,2020-10-24 12:00:00,0.91009945,0.9253467,1.0114183,0.9202166,0.08890245,0.76426566,1.9371283,2.3091311,-0.8326343,0.20728286,-0.17182903,1.0245948,1.0182787,1.0233617,1.0021362,1.0717468,0.9531593,1.0965735,0.029820712,,,,,
6,10,2020-10-24 16:00:00,0.9202124,0.9232816,1.0212927,0.92190725,0.04905477,0.76983064,1.9107575,2.25204,-0.738745,0.07988268,-0.23735705,1.0245948,1.0217717,1.0250667,1.0021362,1.0761048,0.9481136,1.1117021,-0.30495274,,,,,
6,11,2020-10-24 20:00:00,0.92190313,0.92184013,1.0219177,0.92130387,0.029659867,0.7636127,1.8641354,2.1964974,-0.7188114,0.05283442,-0.41886953,1.0245948,1.0267718,1.0275074,1.0028166,1.0782008,0.9499226,1.1138873,-0.30512416,,,,,
6,12,2020-10-25 00:00:00,0.9212997,0.9423792,1.0256358,0.9383374,0.059523143,0.8166349,1.9161454,2.1630735,-0.43412584,-0.33346063,0.46516982,1.0342506,1.0341231,1.036066,1.012756,1.0816213,0.95475894,1.1151881,-0.2338469,,,,,
6,13,2020-10-25 04:00:00,0.93833417,0.9417472,1.007072,0.91347253,0.09667496,0.6165812,1.7740973,2.106264,-0.7351185,0.07496186,-1.2741702,1.0420446,1.0358981,1.0409443,1.012756,1.0829916,0.95471984,1.1180851,-0.28034988,,,,,
6,14,2020-10-25 08:00:00,0.91346794,0.91244704,1.0078057,0.9064735,0.05184418,0.5723068,1.5970749,2.0233424,-1.0712055,0.5310044,-1.5876442,1.0421494,1.0489918,1.0473899,1.012756,1.0842906,0.9530167,1.1228341,-0.38770252,,,,,
6,15,2020-10-25 12:00:00,0.90646863,0.911355,1.0116253,0.9054549,0.03240761,0.56586635,1.4333123,1.922338,-1.3039466,0.8468152,-1.4687967,1.0430979,1.0493857,1.0480702,1.012756,1.0853432,0.95133275,1.1270475,-0.48623118,,,,,
6,16,2020-10-25 16:00:00,0.9054286,0.9141738,1.0094045,0.9148554,0.034566034,0.60927016,1.3491322,1.8237143,-1.273305,0.805237,-0.7555004,1.0430979,1.0574892,1.0520259,1.012756,1.0857614,0.95173657,1.1274318,-0.48463243,,,,,
6,17,2020-10-25 20:00:00,0.9148519,0.9142937,1.0167166,0.9136199,0.025644246,0.60065603,1.2595333,1.725848,-1.2635559,0.7920083,-0.8040687,1.0430979,1.0764841,1.061298,1.012756,1.0863113,0.951974,1.12829,-0.49368435,,,,,
6,18,2020-10-26 00:00:00,0.91369045,0.92211527,1.0156611,0.91970956,0.042356677,0.62874293,1.2140447,1.6379254,-1.1355715,0.61834383,-0.40870902,1.0430979,1.0777503,1.0619161,1.012756,1.086434,0.95225185,1.1282113,-0.48716292,,,,,
6,19,2020-10-26 04:00:00,0.9196868,0.92393214,1.019697,0.91438454,0.049184993,0.5894799,1.1298738,1.549769,-1.1385801,0.62242633,-0.7554191,1.0430979,1.0798509,1.0629414,1.0153072,1.0868155,0.95254165,1.1286563,-0.4886909,,,,,
6,20,2020-10-26 08:00:00,0.9143801,0.92657995,1.0114183,0.92438763,0.07093067,0.63612986,1.1154028,1.4761806,-0.9510784,0.36800185,-0.13069817,1.0430979,1.0798509,1.0629414,1.0167246,1.0878447,0.95411867,1.1289015,-0.46262163,,,,,
6,21,2020-10-26 12:00:00,0.9243846,0.9320455,1.0083138,0.90894645,0.13606636,0.53310204,0.99128854,1.3910359,-1.0998172,0.5698281,-1.1134295,1.0427395,1.0810686,1.0633515,1.0179275,1.0883721,0.95371866,1.1304792,-0.49513897,,,,,
6,22,2020-10-26 16:00:00,0.9089408,0.9138485,0.9943436,0.91136473,0.15095581,0.5453795,0.89809066,1.3031911,-1.1345717,0.61698717,-0.8363266,1.0307591,1.0821843,1.0577294,1.0190983,1.0885699,0.9537501,1.1308527,-0.5004406,,,,,
6,23,2020-10-26 20:00:00,0.91135913,0.9178829,1.0169299,0.91578513,0.042220067,0.56794196,0.8431143,1.2212771,-1.0582349,0.51340437,-0.49374753,1.0307591,1.0821843,1.0577294,1.0208864,1.0892993,0.95379764,1.1323127,-0.5226004,,,,,
6,24,2020-10-27 00:00:00,0.91577697,0.92185783,1.0207183,0.91866314,0.042712066,0.58261156,0.8087437,1.1484699,-0.94102204,0.35435614,-0.30905893,1.0307591,1.0821843,1.0577294,1.021408,1.0902133,0.9539569,1.134022,-0.54657644,9.394411748536256e-05,0.0024219204468585026,0.022154965484600938,0.04727133379903734,0.011630215625236378
7,0,2020-10-24 00:00:00,0.90381104,0.9108885,1.0052093,0.9079575,0.038831145,0.7414875,2.1563902,2.5223737,-0.77202356,0.12503901,-0.80985856,1.0255573,1.0159643,1.0227274,1.0021362,1.0565835,0.96864796,1.046419,1.1161469,,,,,
7,1,2020-10-24 04:00:00,0.90795267,0.9098513,1.0097802,0.9039765,0.033120226,0.70509285,2.0350995,2.448956,-0.94888014,0.3650189,-1.0881224,1.0255573,1.0169154,1.0231917,1.0021362,1.0622299,0.9616125,1.066619,0.6634844,,,,,
7,2,2020-10-24 08:00:00,0.90397143,0.9097584,1.0089781,0.91010416,0.039585456,0.728965,1.9561882,2.3735173,-0.97489583,0.40032005,-0.7082752,1.0172691,1.0182787,1.0195911,1.0021362,1.066729,0.9580818,1.0802201,0.38160273,,,,,
7,3,2020-10-24 12:00:00,0.91009945,0.9253467,1.0114183,0.9202166,0.08890245,0.76426566,1.9371283,2.3091311,-0.8326343,0.20728286,-0.17182903,1.0245948,1.0182787,1.0233617,1.0021362,1.0717468,0.9531593,1.0965735,0.029820712,,,,,
7,4,2020-10-24 16:00:00,0.9202124,0.9232816,1.0212927,0.92190725,0.04905477,0.76983064,1.9107575,2.25204,-0.738745,0.07988268,-0.23735705,1.0245948,1.0217717,1.0250667,1.0021362,1.0761048,0.9481136,1.1117021,-0.30495274,,,,,
7,5,2020-10-24 20:00:00,0.92190313,0.92184013,1.0219177,0.92130387,0.029659867,0.7636127,1.8641354,2.1964974,-0.7188114,0.05283442,-0.41886953,1.0245948,1.0267718,1.0275074,1.0028166,1.0782008,0.9499226,1.1138873,-0.30512416,,,,,
7,6,2020-10-25 00:00:00,0.9212997,0.9423792,1.0256358,0.9383374,0.059523143,0.8166349,1.9161454,2.1630735,-0.43412584,-0.33346063,0.46516982,1.0342506,1.0341231,1.036066,1.012756,1.0816213,0.95475894,1.1151881,-0.2338469,,,,,
7,7,2020-10-25 04:00:00,0.93833417,0.9417472,1.007072,0.91347253,0.09667496,0.6165812,1.7740973,2.106264,-0.7351185,0.07496186,-1.2741702,1.0420446,1.0358981,1.0409443,1.012756,1.0829916,0.95471984,1.1180851,-0.28034988,,,,,
7,8,2020-10-25 08:00:00,0.91346794,0.91244704,1.0078057,0.9064735,0.05184418,0.5723068,1.5970749,2.0233424,-1.0712055,0.5310044,-1.5876442,1.0421494,1.0489918,1.0473899,1.012756,1.0842906,0.9530167,1.1228341,-0.38770252,,,,,
7,9,2020-10-25 12:00:00,0.90646863,0.911355,1.0116253,0.9054549,0.03240761,0.56586635,1.4333123,1.922338,-1.3039466,0.8468152,-1.4687967,1.0430979,1.0493857,1.0480702,1.012756,1.0853432,0.95133275,1.1270475,-0.48623118,,,,,
7,10,2020-10-25 16:00:00,0.9054286,0.9141738,1.0094045,0.9148554,0.034566034,0.60927016,1.3491322,1.8237143,-1.273305,0.805237,-0.7555004,1.0430979,1.0574892,1.0520259,1.012756,1.0857614,0.95173657,1.1274318,-0.48463243,,,,,
7,11,2020-10-25 20:00:00,0.9148519,0.9142937,1.0167166,0.9136199,0.025644246,0.60065603,1.2595333,1.725848,-1.2635559,0.7920083,-0.8040687,1.0430979,1.0764841,1.061298,1.012756,1.0863113,0.951974,1.12829,-0.49368435,,,,,
7,12,2020-10-26 00:00:00,0.91369045,0.92211527,1.0156611,0.91970956,0.042356677,0.62874293,1.2140447,1.6379254,-1.1355715,0.61834383,-0.40870902,1.0430979,1.0777503,1.0619161,1.012756,1.086434,0.95225185,1.1282113,-0.48716292,,,,,
7,13,2020-10-26 04:00:00,0.9196868,0.92393214,1.019697,0.91438454,0.049184993,0.5894799,1.1298738,1.549769,-1.1385801,0.62242633,-0.7554191,1.0430979,1.0798509,1.0629414,1.0153072,1.0868155,0.95254165,1.1286563,-0.4886909,,,,,
7,14,2020-10-26 08:00:00,0.9143801,0.92657995,1.0114183,0.92438763,0.07093067,0.63612986,1.1154028,1.4761806,-0.9510784,0.36800185,-0.13069817,1.0430979,1.0798509,1.0629414,1.0167246,1.0878447,0.95411867,1.1289015,-0.46262163,,,,,
7,15,2020-10-26 12:00:00,0.9243846,0.9320455,1.0083138,0.90894645,0.13606636,0.53310204,0.99128854,1.3910359,-1.0998172,0.5698281,-1.1134295,1.0427395,1.0810686,1.0633515,1.0179275,1.0883721,0.95371866,1.1304792,-0.49513897,,,,,
7,16,2020-10-26 16:00:00,0.9089408,0.9138485,0.9943436,0.91136473,0.15095581,0.5453795,0.89809066,1.3031911,-1.1345717,0.61698717,-0.8363266,1.0307591,1.0821843,1.0577294,1.0190983,1.0885699,0.9537501,1.1308527,-0.5004406,,,,,
7,17,2020-10-26 20:00:00,0.91135913,0.9178829,1.0169299,0.91578513,0.042220067,0.56794196,0.8431143,1.2212771,-1.0582349,0.51340437,-0.49374753,1.0307591,1.0821843,1.0577294,1.0208864,1.0892993,0.95379764,1.1323127,-0.5226004,,,,,
